branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04372590035200119	-3.085103988647461	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.13355469703674316	-1.8698878288269043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07369475811719894	-2.5312721729278564	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0710904523730278	-2.5700583457946777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13459515571594238	-1.8609259128570557	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07440567761659622	-2.5209038257598877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07010775059461594	-2.5850353240966797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.040352724492549896	-3.1689069271087646	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1300826221704483	-1.900228500366211	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0721629187464714	-2.5539298057556152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0721629187464714	-2.5539298057556152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15001283586025238	-1.7345004081726074	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07325033843517303	-2.5378005504608154	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07296409457921982	-2.542024850845337	True	True	0.0	0.5	False	weak_or_ambiguous
