branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07162066549062729	-2.56205677986145	False	False	14.405365073919999	0.999999445592371	True	strongly_identifiable
internal_2	0.002379658166319132	-6.038415908813477	False	False	14.405365073919999	0.999999445592371	True	strongly_identifiable
internal_3	0.040378544479608536	-3.1682403087615967	False	False	14.405365073919999	0.999999445592371	True	strongly_identifiable
internal_4	0.12608161568641663	-1.9360575675964355	False	False	14.405365073919999	0.999999445592371	True	strongly_identifiable
taxon15	0.06969374418258667	-2.5914032459259033	True	True	14.405365073919999	0.999999445592371	True	strongly_identifiable
taxon10	0.07141435891389847	-2.5651636123657227	True	True	14.405365073919999	0.999999445592371	True	strongly_identifiable
internal_5	0.1422448456287384	-1.7967689037322998	False	False	14.405365073919999	0.999999445592371	True	strongly_identifiable
taxon03	0.07209620624780655	-2.554926633834839	True	True	14.405365073919999	0.999999445592371	True	strongly_identifiable
taxon08	0.0717584565281868	-2.5599863529205322	True	True	14.405365073919999	0.999999445592371	True	strongly_identifiable
internal_6	0.0324849970638752	-3.3939526081085205	False	False	14.405365073919999	0.999999445592371	True	strongly_identifiable
internal_7	0.1329861730337143	-1.874809741973877	False	False	14.405365073919999	0.999999445592371	True	strongly_identifiable
taxon23	0.07109509408473969	-2.5699880123138428	True	True	14.405365073919999	0.999999445592371	True	strongly_identifiable
taxon09	0.07087009400129318	-2.5734000205993652	True	True	14.405365073919999	0.999999445592371	True	strongly_identifiable
internal_8	0.1409076601266861	-1.8077716827392578	False	False	14.405365073919999	0.999999445592371	True	strongly_identifiable
taxon20	0.07164880633354187	-2.561633586883545	True	True	14.405365073919999	0.999999445592371	True	strongly_identifiable
taxon24	0.07175847142934799	-2.559986114501953	True	True	14.405365073919999	0.999999445592371	True	strongly_identifiable
internal_9	0.002715484006330371	-5.906065940856934	False	False	14.405365073919999	0.999999445592371	True	strongly_identifiable
internal_10	0.035001013427972794	-3.3167500495910645	False	False	14.405365073919999	0.999999445592371	True	strongly_identifiable
internal_11	0.1334824413061142	-1.8705124855041504	False	False	14.405365073919999	0.999999445592371	True	strongly_identifiable
taxon13	0.07087009400129318	-2.5734000205993652	True	True	14.405365073919999	0.999999445592371	True	strongly_identifiable
taxon14	0.07100192457437515	-2.571399688720703	True	True	14.405365073919999	0.999999445592371	True	strongly_identifiable
internal_12	0.1295127123594284	-1.9052741527557373	False	False	14.405365073919999	0.999999445592371	True	strongly_identifiable
taxon07	0.07065343856811523	-2.576694965362549	True	True	14.405365073919999	0.999999445592371	True	strongly_identifiable
taxon02	0.07011451572179794	-2.5849316120147705	True	True	14.405365073919999	0.999999445592371	True	strongly_identifiable
internal_13	0.03029557876288891	-3.465989589691162	False	False	14.405365073919999	0.999999445592371	True	strongly_identifiable
internal_14	0.1444232314825058	-1.7790277004241943	False	False	14.405365073919999	0.999999445592371	True	strongly_identifiable
taxon01	0.07131298631429672	-2.5666933059692383	True	True	14.405365073919999	0.999999445592371	True	strongly_identifiable
taxon05	0.07108733803033829	-2.57010555267334	True	True	14.405365073919999	0.999999445592371	True	strongly_identifiable
internal_15	0.1351446509361267	-1.856216549873352	False	False	14.405365073919999	0.999999445592371	True	strongly_identifiable
taxon22	0.07065343856811523	-2.576694965362549	True	True	14.405365073919999	0.999999445592371	True	strongly_identifiable
taxon16	0.07157841324806213	-2.562692403793335	True	True	14.405365073919999	0.999999445592371	True	strongly_identifiable
internal_16	0.0029985953588038683	-5.806608200073242	False	False	14.405365073919999	0.999999445592371	True	strongly_identifiable
internal_17	0.031512800604104996	-3.4253413677215576	False	False	14.405365073919999	0.999999445592371	True	strongly_identifiable
internal_18	0.1479330211877823	-1.7509055137634277	False	False	14.405365073919999	0.999999445592371	True	strongly_identifiable
taxon04	0.07196250557899475	-2.556926965713501	True	True	14.405365073919999	0.999999445592371	True	strongly_identifiable
taxon18	0.07130520790815353	-2.5668108463287354	True	True	14.405365073919999	0.999999445592371	True	strongly_identifiable
internal_19	0.13305816054344177	-1.874185562133789	False	False	14.405365073919999	0.999999445592371	True	strongly_identifiable
taxon19	0.07102520018815994	-2.571046829223633	True	True	14.405365073919999	0.999999445592371	True	strongly_identifiable
taxon06	0.07110288739204407	-2.5698699951171875	True	True	14.405365073919999	0.999999445592371	True	strongly_identifiable
internal_20	0.03866302967071533	-3.2134411334991455	False	False	14.405365073919999	0.999999445592371	True	strongly_identifiable
internal_21	0.12649542093276978	-1.932307243347168	False	False	14.405365073919999	0.999999445592371	True	strongly_identifiable
taxon11	0.07043742388486862	-2.579989433288574	True	True	14.405365073919999	0.999999445592371	True	strongly_identifiable
taxon17	0.07056078314781189	-2.5781068801879883	True	True	14.405365073919999	0.999999445592371	True	strongly_identifiable
internal_22	0.13157857954502106	-1.8870728015899658	False	False	14.405365073919999	0.999999445592371	True	strongly_identifiable
taxon12	0.07011453062295914	-2.5849313735961914	True	True	14.405365073919999	0.999999445592371	True	strongly_identifiable
taxon21	0.0712195336818695	-2.5681052207946777	True	True	14.405365073919999	0.999999445592371	True	strongly_identifiable
