branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015692709013819695	-4.138741970062256	False	False	-7.738102438281156	0.00043570800980884025	False	not_identifiable
internal_2	0.18701395392417908	-1.469530701637268	False	False	-7.738102438281156	0.00043570800980884025	False	not_identifiable
taxon07	0.07440405339002609	-2.5209274291992188	True	True	-7.738102438281156	0.00043570800980884025	False	not_identifiable
taxon04	0.07442101091146469	-2.520681142807007	True	True	-7.738102438281156	0.00043570800980884025	False	not_identifiable
internal_3	0.17478124797344208	-1.5521132946014404	False	False	-7.738102438281156	0.00043570800980884025	False	not_identifiable
taxon03	0.07299166172742844	-2.5416173934936523	True	True	-7.738102438281156	0.00043570800980884025	False	not_identifiable
taxon06	0.07428541034460068	-2.522651433944702	True	True	-7.738102438281156	0.00043570800980884025	False	not_identifiable
internal_4	0.01772586815059185	-4.014845371246338	False	False	-7.738102438281156	0.00043570800980884025	False	not_identifiable
internal_5	0.16813746094703674	-1.5988852977752686	False	False	-7.738102438281156	0.00043570800980884025	False	not_identifiable
taxon02	0.07322531938552856	-2.5381691455841064	True	True	-7.738102438281156	0.00043570800980884025	False	not_identifiable
taxon08	0.07369472086429596	-2.5312726497650146	True	True	-7.738102438281156	0.00043570800980884025	False	not_identifiable
internal_6	0.18301963806152344	-1.4960215091705322	False	False	-7.738102438281156	0.00043570800980884025	False	not_identifiable
taxon01	0.07404860109090805	-2.5261001586914062	True	True	-7.738102438281156	0.00043570800980884025	False	not_identifiable
taxon05	0.07404860109090805	-2.5261001586914062	True	True	-7.738102438281156	0.00043570800980884025	False	not_identifiable
