branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018361964030191302	-6.298221111297607	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03612825274467468	-3.2838830947875977	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12955617904663086	-1.90488862991333	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0720008835196495	-2.556352376937866	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07036909461021423	-2.58103346824646	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13322307169437408	-1.8727567195892334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07289392501115799	-2.543062686920166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07244611531496048	-2.5497078895568848	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03709954768419266	-3.256345272064209	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12912973761558533	-1.9086754322052002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07200086861848831	-2.5563526153564453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07155813276767731	-2.562997579574585	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13340573012828827	-1.871175765991211	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07289392501115799	-2.543062686920166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0712120458483696	-2.568218469619751	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.05086974799633026	-2.9262776374816895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017782060895115137	-6.3303704261779785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.028507614508271217	-3.5286622047424316	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13472239673137665	-1.85983407497406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07334425300359726	-2.5364179611206055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0715581476688385	-2.562997341156006	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15282060205936432	-1.712647795677185	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07155813276767731	-2.562997579574585	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06981224566698074	-2.5895769596099854	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.027782483026385307	-3.555173873901367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1368297040462494	-1.8418748378753662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0715581476688385	-2.562997341156006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07425263524055481	-2.523128032684326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1341363489627838	-1.8648706674575806	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07111793011426926	-2.5696423053741455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07244613021612167	-2.5497076511383057	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0015497466083616018	-6.468112945556641	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.042664941400289536	-3.110775947570801	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10907032340765	-2.1002726554870605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0694739893078804	-2.5947976112365723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0720008835196495	-2.556352376937866	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1288839876651764	-1.9108624458312988	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06938198208808899	-2.596221685409546	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06981224566698074	-2.5895769596099854	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02311249077320099	-3.7439982891082764	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15648531913757324	-1.684615135192871	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07334425300359726	-2.5364179611206055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0715581476688385	-2.562997341156006	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1633421927690506	-1.6335678100585938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07382961362600327	-2.5292983055114746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07244613021612167	-2.5497076511383057	True	True	0.0	0.5	False	weak_or_ambiguous
