branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001654688734561205	-6.402486324310303	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013980976305902004	-4.255978107452393	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1932266801595688	-1.4291787147521973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0750194787979126	-2.5120248794555664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07558748871088028	-2.5038676261901855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18571269512176514	-1.4781124591827393	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07417482882738113	-2.5242605209350586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07530298829078674	-2.507946252822876	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01492290385067463	-4.189822673797607	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19151408970355988	-1.4402018785476685	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07530298829078674	-2.507946252822876	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07473696768283844	-2.5161032676696777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17611268162727356	-1.5429097414016724	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0750194787979126	-2.5120248794555664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07389522343873978	-2.528339147567749	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013505934039130807	-6.605859756469727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015000438317656517	-4.184561729431152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18738548457622528	-1.4670889377593994	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07501949369907379	-2.5120246410369873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0750194787979126	-2.5120248794555664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1816810667514801	-1.5049993991851807	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07473696768283844	-2.5161032676696777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07473696768283844	-2.5161032676696777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013245837762951851	-4.310737609863281	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1816810667514801	-1.5049993991851807	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0750194787979126	-2.5120248794555664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0744553953409195	-2.5201821327209473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19322672486305237	-1.4291784763336182	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07530298829078674	-2.507946252822876	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07530298829078674	-2.507946252822876	True	True	0.0	0.5	False	weak_or_ambiguous
