branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09203750640153885	-2.2890069484710693	False	False	17.636164634078373	0.9999999780865374	True	strongly_identifiable
internal_2	0.002164917066693306	-6.133205890655518	False	False	17.636164634078373	0.9999999780865374	True	strongly_identifiable
internal_3	0.0281562227755785	-3.541426658630371	False	False	17.636164634078373	0.9999999780865374	True	strongly_identifiable
internal_4	0.1538185477256775	-1.7049601078033447	False	False	17.636164634078373	0.9999999780865374	True	strongly_identifiable
taxon19	0.07262182235717773	-2.547096014022827	True	True	17.636164634078373	0.9999999780865374	True	strongly_identifiable
taxon20	0.07221296429634094	-2.553182601928711	True	True	17.636164634078373	0.9999999780865374	True	strongly_identifiable
internal_5	0.13359615206718445	-1.8695296049118042	False	False	17.636164634078373	0.9999999780865374	True	strongly_identifiable
taxon23	0.0711330845952034	-2.56941294670105	True	True	17.636164634078373	0.9999999780865374	True	strongly_identifiable
taxon17	0.07086546719074249	-2.5734703540802	True	True	17.636164634078373	0.9999999780865374	True	strongly_identifiable
internal_6	0.01915883459150791	-3.9356465339660645	False	False	17.636164634078373	0.9999999780865374	True	strongly_identifiable
internal_7	0.1590961068868637	-1.6649689674377441	False	False	17.636164634078373	0.9999999780865374	True	strongly_identifiable
taxon18	0.07106609642505646	-2.570427179336548	True	True	17.636164634078373	0.9999999780865374	True	strongly_identifiable
taxon03	0.07079869508743286	-2.5744848251342773	True	True	17.636164634078373	0.9999999780865374	True	strongly_identifiable
internal_8	0.1627253293991089	-1.6380884647369385	False	False	17.636164634078373	0.9999999780865374	True	strongly_identifiable
taxon09	0.0724852904677391	-2.5491249561309814	True	True	17.636164634078373	0.9999999780865374	True	strongly_identifiable
taxon02	0.07234901934862137	-2.5511536598205566	True	True	17.636164634078373	0.9999999780865374	True	strongly_identifiable
internal_9	0.002084888517856598	-6.170952796936035	False	False	17.636164634078373	0.9999999780865374	True	strongly_identifiable
internal_10	0.026118090376257896	-3.618661880493164	False	False	17.636164634078373	0.9999999780865374	True	strongly_identifiable
internal_11	0.13811378180980682	-1.831045389175415	False	False	17.636164634078373	0.9999999780865374	True	strongly_identifiable
taxon21	0.07167115062475204	-2.561297655105591	True	True	17.636164634078373	0.9999999780865374	True	strongly_identifiable
taxon07	0.07106609642505646	-2.570427179336548	True	True	17.636164634078373	0.9999999780865374	True	strongly_identifiable
internal_12	0.15886348485946655	-1.6667087078094482	False	False	17.636164634078373	0.9999999780865374	True	strongly_identifiable
taxon06	0.07194158434867859	-2.5572402477264404	True	True	17.636164634078373	0.9999999780865374	True	strongly_identifiable
taxon05	0.07180626690387726	-2.5592687129974365	True	True	17.636164634078373	0.9999999780865374	True	strongly_identifiable
internal_13	0.01949816569685936	-3.9177441596984863	False	False	17.636164634078373	0.9999999780865374	True	strongly_identifiable
internal_14	0.15146659314632416	-1.723144292831421	False	False	17.636164634078373	0.9999999780865374	True	strongly_identifiable
taxon01	0.07222267985343933	-2.553037643432617	True	True	17.636164634078373	0.9999999780865374	True	strongly_identifiable
taxon14	0.07234901934862137	-2.5511536598205566	True	True	17.636164634078373	0.9999999780865374	True	strongly_identifiable
internal_15	0.15769626200199127	-1.6754698753356934	False	False	17.636164634078373	0.9999999780865374	True	strongly_identifiable
taxon08	0.07310149818658829	-2.5399951934814453	True	True	17.636164634078373	0.9999999780865374	True	strongly_identifiable
taxon15	0.07187389582395554	-2.5582544803619385	True	True	17.636164634078373	0.9999999780865374	True	strongly_identifiable
internal_16	0.0023428581189364195	-6.054038047790527	False	False	17.636164634078373	0.9999999780865374	True	strongly_identifiable
internal_17	0.01941066049039364	-3.9223313331604004	False	False	17.636164634078373	0.9999999780865374	True	strongly_identifiable
internal_18	0.15654978156089783	-1.684126853942871	False	False	17.636164634078373	0.9999999780865374	True	strongly_identifiable
taxon22	0.07275856286287308	-2.545067310333252	True	True	17.636164634078373	0.9999999780865374	True	strongly_identifiable
taxon10	0.07160850614309311	-2.562239646911621	True	True	17.636164634078373	0.9999999780865374	True	strongly_identifiable
internal_19	0.1709361970424652	-1.5790066719055176	False	False	17.636164634078373	0.9999999780865374	True	strongly_identifiable
taxon11	0.072077177464962	-2.555211067199707	True	True	17.636164634078373	0.9999999780865374	True	strongly_identifiable
taxon13	0.07187391072511673	-2.5582542419433594	True	True	17.636164634078373	0.9999999780865374	True	strongly_identifiable
internal_20	0.02404249645769596	-3.7035961151123047	False	False	17.636164634078373	0.9999999780865374	True	strongly_identifiable
internal_21	0.1467491239309311	-1.7603291273117065	False	False	17.636164634078373	0.9999999780865374	True	strongly_identifiable
taxon24	0.072077177464962	-2.555211067199707	True	True	17.636164634078373	0.9999999780865374	True	strongly_identifiable
taxon16	0.07167117297649384	-2.5612974166870117	True	True	17.636164634078373	0.9999999780865374	True	strongly_identifiable
internal_22	0.1556684374809265	-1.690816879272461	False	False	17.636164634078373	0.9999999780865374	True	strongly_identifiable
taxon04	0.07269017398357391	-2.54608154296875	True	True	17.636164634078373	0.9999999780865374	True	strongly_identifiable
taxon12	0.07234903424978256	-2.5511534214019775	True	True	17.636164634078373	0.9999999780865374	True	strongly_identifiable
