branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02704940363764763	-3.5826683044433594	False	False	-3.959487255087201	0.0187159245186678	False	not_identifiable
internal_2	0.15385818481445312	-1.704655647277832	False	False	-3.959487255087201	0.0187159245186678	False	not_identifiable
taxon08	0.07344278693199158	-2.5349690914154053	True	True	-3.959487255087201	0.0187159245186678	False	not_identifiable
taxon02	0.07173201441764832	-2.5603833198547363	True	True	-3.959487255087201	0.0187159245186678	False	not_identifiable
internal_3	0.1624373197555542	-1.6402039527893066	False	False	-3.959487255087201	0.0187159245186678	False	not_identifiable
taxon04	0.07355192303657532	-2.5333664417266846	True	True	-3.959487255087201	0.0187159245186678	False	not_identifiable
taxon01	0.07270614802837372	-2.545844554901123	True	True	-3.959487255087201	0.0187159245186678	False	not_identifiable
internal_4	0.024143259972333908	-3.699310541152954	False	False	-3.959487255087201	0.0187159245186678	False	not_identifiable
internal_5	0.16004250943660736	-1.657911777496338	False	False	-3.959487255087201	0.0187159245186678	False	not_identifiable
taxon06	0.07311628013849258	-2.5397770404815674	True	True	-3.959487255087201	0.0187159245186678	False	not_identifiable
taxon07	0.07257503271102905	-2.547791004180908	True	True	-3.959487255087201	0.0187159245186678	False	not_identifiable
internal_6	0.1580500453710556	-1.6728088855743408	False	False	-3.959487255087201	0.0187159245186678	False	not_identifiable
taxon05	0.073007732629776	-2.541379928588867	True	True	-3.959487255087201	0.0187159245186678	False	not_identifiable
taxon03	0.07246726006269455	-2.5493931770324707	True	True	-3.959487255087201	0.0187159245186678	False	not_identifiable
