branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012580043636262417	-4.362983703613281	False	False	0.0601329949168955	0.5150287203764249	False	weak_or_ambiguous
internal_2	0.1960059404373169	-1.4114469289779663	False	False	0.0601329949168955	0.5150287203764249	False	weak_or_ambiguous
taxon02	0.07515724748373032	-2.5100412368774414	True	True	0.0601329949168955	0.5150287203764249	False	weak_or_ambiguous
taxon03	0.07462684065103531	-2.5176968574523926	True	True	0.0601329949168955	0.5150287203764249	False	weak_or_ambiguous
internal_3	0.1910342127084732	-1.4433040618896484	False	False	0.0601329949168955	0.5150287203764249	False	weak_or_ambiguous
taxon04	0.07462684065103531	-2.5176968574523926	True	True	0.0601329949168955	0.5150287203764249	False	weak_or_ambiguous
taxon05	0.07449480146169662	-2.5196104049682617	True	True	0.0601329949168955	0.5150287203764249	False	weak_or_ambiguous
internal_4	0.030308468267321587	-3.4655508995056152	False	False	0.0601329949168955	0.5150287203764249	False	weak_or_ambiguous
internal_5	0.14882807433605194	-1.7438223361968994	False	False	0.0601329949168955	0.5150287203764249	False	weak_or_ambiguous
taxon07	0.07028242945671082	-2.5823590755462646	True	True	0.0601329949168955	0.5150287203764249	False	weak_or_ambiguous
taxon08	0.07449480146169662	-2.5196104049682617	True	True	0.0601329949168955	0.5150287203764249	False	weak_or_ambiguous
internal_6	0.14882805943489075	-1.743822455406189	False	False	0.0601329949168955	0.5150287203764249	False	weak_or_ambiguous
taxon06	0.07253950834274292	-2.548318862915039	True	True	0.0601329949168955	0.5150287203764249	False	weak_or_ambiguous
taxon01	0.07218160480260849	-2.5536508560180664	True	True	0.0601329949168955	0.5150287203764249	False	weak_or_ambiguous
