branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018182789208367467	-6.308044910430908	False	False	58.400101357784706	1.0	True	strongly_identifiable
internal_2	0.017635853961110115	-4.020028114318848	False	False	58.400101357784706	1.0	True	strongly_identifiable
internal_3	0.1639612317085266	-1.629045009613037	False	False	58.400101357784706	1.0	True	strongly_identifiable
taxon24	0.07357538491487503	-2.533022165298462	True	True	58.400101357784706	1.0	True	strongly_identifiable
taxon10	0.07270071655511856	-2.5459251403808594	True	True	58.400101357784706	1.0	True	strongly_identifiable
internal_4	0.18096575140953064	-1.5098180770874023	False	False	58.400101357784706	1.0	True	strongly_identifiable
taxon17	0.0734289288520813	-2.535172700881958	True	True	58.400101357784706	1.0	True	strongly_identifiable
taxon13	0.0731368362903595	-2.53947377204895	True	True	58.400101357784706	1.0	True	strongly_identifiable
internal_5	0.02634873427450657	-3.609632968902588	False	False	58.400101357784706	1.0	True	strongly_identifiable
internal_6	0.15036453306674957	-1.7317448854446411	False	False	58.400101357784706	1.0	True	strongly_identifiable
taxon11	0.07212293148040771	-2.5545272827148438	True	True	58.400101357784706	1.0	True	strongly_identifiable
taxon08	0.07286657392978668	-2.5434675216674805	True	True	58.400101357784706	1.0	True	strongly_identifiable
internal_7	0.14155666530132294	-1.8024206161499023	False	False	58.400101357784706	1.0	True	strongly_identifiable
taxon22	0.07285620272159576	-2.543621063232422	True	True	58.400101357784706	1.0	True	strongly_identifiable
taxon16	0.07112197577953339	-2.5695810317993164	True	True	58.400101357784706	1.0	True	strongly_identifiable
internal_8	0.09268773347139359	-2.281250476837158	False	False	58.400101357784706	1.0	True	strongly_identifiable
internal_9	0.0017379946075379848	-6.353283882141113	False	False	58.400101357784706	1.0	True	strongly_identifiable
internal_10	0.016743957996368408	-4.072832107543945	False	False	58.400101357784706	1.0	True	strongly_identifiable
internal_11	0.15700973570346832	-1.680647611618042	False	False	58.400101357784706	1.0	True	strongly_identifiable
taxon04	0.0731368213891983	-2.5394740104675293	True	True	58.400101357784706	1.0	True	strongly_identifiable
taxon03	0.07197912782430649	-2.556678056716919	True	True	58.400101357784706	1.0	True	strongly_identifiable
internal_12	0.14826610684394836	-1.7482655048370361	False	False	58.400101357784706	1.0	True	strongly_identifiable
taxon19	0.07169236987829208	-2.560978889465332	True	True	58.400101357784706	1.0	True	strongly_identifiable
taxon06	0.07285620272159576	-2.543621063232422	True	True	58.400101357784706	1.0	True	strongly_identifiable
internal_13	0.019979165866971016	-3.892883777618408	False	False	58.400101357784706	1.0	True	strongly_identifiable
internal_14	0.15018223226070404	-1.7331724166870117	False	False	58.400101357784706	1.0	True	strongly_identifiable
taxon15	0.07241129130125046	-2.5502262115478516	True	True	58.400101357784706	1.0	True	strongly_identifiable
taxon01	0.07255586981773376	-2.5480756759643555	True	True	58.400101357784706	1.0	True	strongly_identifiable
internal_15	0.15092553198337555	-1.7273603677749634	False	False	58.400101357784706	1.0	True	strongly_identifiable
taxon18	0.07401634752750397	-2.5265705585479736	True	True	58.400101357784706	1.0	True	strongly_identifiable
taxon21	0.07126417756080627	-2.5674304962158203	True	True	58.400101357784706	1.0	True	strongly_identifiable
internal_16	0.001385085517540574	-6.5806074142456055	False	False	58.400101357784706	1.0	True	strongly_identifiable
internal_17	0.020550359040498734	-3.864112377166748	False	False	58.400101357784706	1.0	True	strongly_identifiable
internal_18	0.1476488560438156	-1.7531617879867554	False	False	58.400101357784706	1.0	True	strongly_identifiable
taxon07	0.07154937833547592	-2.563129425048828	True	True	58.400101357784706	1.0	True	strongly_identifiable
taxon12	0.0731368362903595	-2.53947377204895	True	True	58.400101357784706	1.0	True	strongly_identifiable
internal_19	0.1671449840068817	-1.6059980392456055	False	False	58.400101357784706	1.0	True	strongly_identifiable
taxon23	0.07359633594751358	-2.53271484375	True	True	58.400101357784706	1.0	True	strongly_identifiable
taxon02	0.07342895120382309	-2.535172462463379	True	True	58.400101357784706	1.0	True	strongly_identifiable
internal_20	0.02272017113864422	-3.7615199089050293	False	False	58.400101357784706	1.0	True	strongly_identifiable
internal_21	0.15146227180957794	-1.7231779098510742	False	False	58.400101357784706	1.0	True	strongly_identifiable
taxon09	0.07386909425258636	-2.5287210941314697	True	True	58.400101357784706	1.0	True	strongly_identifiable
taxon20	0.07126417756080627	-2.5674304962158203	True	True	58.400101357784706	1.0	True	strongly_identifiable
internal_22	0.14320054650306702	-1.7889578342437744	False	False	58.400101357784706	1.0	True	strongly_identifiable
taxon14	0.07226698100566864	-2.5523767471313477	True	True	58.400101357784706	1.0	True	strongly_identifiable
taxon05	0.07169236987829208	-2.560978889465332	True	True	58.400101357784706	1.0	True	strongly_identifiable
