branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.020828399807214737	-3.8503894805908203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15905903279781342	-1.6652460098266602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07437821477651596	-2.5213027000427246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07272987812757492	-2.545492649078369	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17326632142066956	-1.5626527070999146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07437822967767715	-2.5213024616241455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07472697645425797	-2.5162477493286133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02597632259130478	-3.6242501735687256	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15550075471401215	-1.6920932531356812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07368523627519608	-2.531411647796631	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07302261888980865	-2.5411598682403564	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1523793339729309	-1.7160601615905762	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07270553708076477	-2.545853614807129	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07268118858337402	-2.5462148189544678	True	True	0.0	0.5	False	weak_or_ambiguous
