branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01614367589354515	-4.109951496124268	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1690976470708847	-1.5920360088348389	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07472559064626694	-2.516267776489258	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07401137799024582	-2.5266430377960205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18671655654907227	-1.4714879989624023	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07508507370948792	-2.511080026626587	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07544612139463425	-2.505892515182495	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013205697759985924	-4.313813209533691	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18308305740356445	-1.4955974817276	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07401137799024582	-2.5266430377960205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07617306709289551	-2.495516777038574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19040538370609283	-1.447378158569336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07472560554742813	-2.5162675380706787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07617306709289551	-2.495516777038574	True	True	0.0	0.5	False	weak_or_ambiguous
