branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003366292454302311	-5.690571308135986	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.022360986098647118	-3.777822732925415	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.162464901804924	-1.6400011777877808	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07407300919294357	-2.5257441997528076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07374657690525055	-2.530513286590576	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15838328003883362	-1.6703068017959595	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07444770634174347	-2.520293712615967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07247687876224518	-2.5492501258850098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03874315693974495	-3.211287498474121	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13921906054019928	-1.821791410446167	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07188370823860168	-2.558107376098633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0715661495923996	-2.5628769397735596	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1403273344039917	-1.8125739097595215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07252269983291626	-2.5485687255859375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07277517020702362	-2.544821262359619	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002537909196689725	-5.973873615264893	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03550150617957115	-3.3020331859588623	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.141449972987175	-1.803298830986023	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07149829715490341	-2.5638985633850098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07349100708961487	-2.5342607498168945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1374867856502533	-1.8363226652145386	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07245399057865143	-2.549590587615967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07249980419874191	-2.5489091873168945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0207308791577816	-3.85518217086792	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17372125387191772	-1.5594801902770996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07374656200408936	-2.5305135250091553	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07480056583881378	-2.515183925628662	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16808152198791504	-1.599285364151001	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07407300919294357	-2.5257441997528076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07342145591974258	-2.535282611846924	True	True	0.0	0.5	False	weak_or_ambiguous
