branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06102931872010231	-2.7334299087524414	False	False	112.94046992259733	1.0	True	strongly_identifiable
internal_2	0.00339596183039248	-5.681766510009766	False	False	112.94046992259733	1.0	True	strongly_identifiable
internal_3	0.04065859690308571	-3.161036729812622	False	False	112.94046992259733	1.0	True	strongly_identifiable
internal_4	0.1230706125497818	-1.9636682271957397	False	False	112.94046992259733	1.0	True	strongly_identifiable
taxon01	0.07073706388473511	-2.5754220485687256	True	True	112.94046992259733	1.0	True	strongly_identifiable
taxon11	0.06962528079748154	-2.5924596786499023	True	True	112.94046992259733	1.0	True	strongly_identifiable
internal_5	0.13056540489196777	-1.8959689140319824	False	False	112.94046992259733	1.0	True	strongly_identifiable
taxon09	0.07090922445058823	-2.572805881500244	True	True	112.94046992259733	1.0	True	strongly_identifiable
taxon21	0.0705694779753685	-2.577974319458008	True	True	112.94046992259733	1.0	True	strongly_identifiable
internal_6	0.04201798886060715	-3.1267311573028564	False	False	112.94046992259733	1.0	True	strongly_identifiable
internal_7	0.12330391258001328	-1.9615081548690796	False	False	112.94046992259733	1.0	True	strongly_identifiable
taxon20	0.06981152296066284	-2.589588165283203	True	True	112.94046992259733	1.0	True	strongly_identifiable
taxon13	0.07074544578790665	-2.5752944946289062	True	True	112.94046992259733	1.0	True	strongly_identifiable
internal_8	0.13061842322349548	-1.8955018520355225	False	False	112.94046992259733	1.0	True	strongly_identifiable
taxon03	0.07090922445058823	-2.572805881500244	True	True	112.94046992259733	1.0	True	strongly_identifiable
taxon18	0.07032710313796997	-2.5816755294799805	True	True	112.94046992259733	1.0	True	strongly_identifiable
internal_9	0.002759212162345648	-5.890047073364258	False	False	112.94046992259733	1.0	True	strongly_identifiable
internal_10	0.03314429894089699	-3.373178482055664	False	False	112.94046992259733	1.0	True	strongly_identifiable
internal_11	0.13443666696548462	-1.8622872829437256	False	False	112.94046992259733	1.0	True	strongly_identifiable
taxon22	0.07085039466619492	-2.5736992359161377	True	True	112.94046992259733	1.0	True	strongly_identifiable
taxon23	0.07085461914539337	-2.5736351013183594	True	True	112.94046992259733	1.0	True	strongly_identifiable
internal_12	0.12244997918605804	-1.9694314002990723	False	False	112.94046992259733	1.0	True	strongly_identifiable
taxon06	0.07044399529695511	-2.5798890590667725	True	True	112.94046992259733	1.0	True	strongly_identifiable
taxon24	0.07016456872224808	-2.5841641426086426	True	True	112.94046992259733	1.0	True	strongly_identifiable
internal_13	0.038038790225982666	-3.230367660522461	False	False	112.94046992259733	1.0	True	strongly_identifiable
internal_14	0.12427804619073868	-1.9525272846221924	False	False	112.94046992259733	1.0	True	strongly_identifiable
taxon17	0.07121250778436661	-2.568211555480957	True	True	112.94046992259733	1.0	True	strongly_identifiable
taxon12	0.0696418359875679	-2.5922040939331055	True	True	112.94046992259733	1.0	True	strongly_identifiable
internal_15	0.13674576580524445	-1.842585802078247	False	False	112.94046992259733	1.0	True	strongly_identifiable
taxon10	0.07085039466619492	-2.5736992359161377	True	True	112.94046992259733	1.0	True	strongly_identifiable
taxon07	0.07080001384019852	-2.574464797973633	True	True	112.94046992259733	1.0	True	strongly_identifiable
internal_16	0.0027990643866360188	-5.875667095184326	False	False	112.94046992259733	1.0	True	strongly_identifiable
internal_17	0.036903321743011475	-3.261852264404297	False	False	112.94046992259733	1.0	True	strongly_identifiable
internal_18	0.1297978162765503	-1.902747631072998	False	False	112.94046992259733	1.0	True	strongly_identifiable
taxon14	0.07038137316703796	-2.580845832824707	True	True	112.94046992259733	1.0	True	strongly_identifiable
taxon04	0.07108601182699203	-2.5701255798339844	True	True	112.94046992259733	1.0	True	strongly_identifiable
internal_19	0.12674249708652496	-1.9300730228424072	False	False	112.94046992259733	1.0	True	strongly_identifiable
taxon08	0.07014793157577515	-2.5844192504882812	True	True	112.94046992259733	1.0	True	strongly_identifiable
taxon15	0.07085039466619492	-2.5736992359161377	True	True	112.94046992259733	1.0	True	strongly_identifiable
internal_20	0.03292623162269592	-3.380005121231079	False	False	112.94046992259733	1.0	True	strongly_identifiable
internal_21	0.12607362866401672	-1.9361300468444824	False	False	112.94046992259733	1.0	True	strongly_identifiable
taxon02	0.07050254940986633	-2.5789952278137207	True	True	112.94046992259733	1.0	True	strongly_identifiable
taxon16	0.0701603963971138	-2.584228038787842	True	True	112.94046992259733	1.0	True	strongly_identifiable
internal_22	0.14468544721603394	-1.776907205581665	False	False	112.94046992259733	1.0	True	strongly_identifiable
taxon19	0.07115767896175385	-2.5690407752990723	True	True	112.94046992259733	1.0	True	strongly_identifiable
taxon05	0.07069093734025955	-2.5761239528656006	True	True	112.94046992259733	1.0	True	strongly_identifiable
