branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001643288997001946	-6.4094109535217285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04125678539276123	-3.1458077430725098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10736632347106934	-2.117929697036743	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06632879376411438	-2.644500255584717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06750690937042236	-2.625631809234619	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11112594604492188	-2.079291343688965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07396308332681656	-2.527348041534424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06622421741485596	-2.6461901664733887	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.032261524349451065	-3.4010865688323975	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10916651040315628	-2.099283218383789	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06845255196094513	-2.610706329345703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06802282482385635	-2.617465019226074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16081170737743378	-1.6522009372711182	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0708242654800415	-2.574096202850342	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07425294071435928	-2.5231237411499023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017319583566859365	-6.35676908493042	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02710799127817154	-3.580444574356079	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13021643459796906	-1.8990464210510254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06899325549602509	-2.60225772857666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07285211235284805	-2.5436816215515137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1489899456501007	-1.7425451278686523	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07008655369281769	-2.585360527038574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07285211235284805	-2.5436816215515137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.028837181627750397	-3.5168285369873047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09674683213233948	-2.23390531539917	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06598084419965744	-2.650132417678833	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06904754787683487	-2.601412773132324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11808647215366364	-2.010676860809326	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07342483103275299	-2.5352330207824707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06870438158512115	-2.6067638397216797	True	True	0.0	0.5	False	weak_or_ambiguous
