branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018353628693148494	-6.298676013946533	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0014217441203072667	-6.554448127746582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07036837935447693	-2.5810444355010986	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06360632926225662	-2.6893229484558105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0666695386171341	-2.6390111446380615	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06058923900127411	-2.741135597229004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.053997963666915894	-2.8632984161376953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.05802571028470993	-2.7870917320251465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.057696737349033356	-2.7931265830993652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0634882003068924	-2.69130802154541	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06716892868280411	-2.6310133934020996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0617084838449955	-2.7216391563415527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06751211732625961	-2.625549077987671	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.05802986025810242	-2.787015914916992	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.062004804611206055	-2.7165329456329346	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06279238313436508	-2.703071117401123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0016808105865493417	-6.386796951293945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06704267114400864	-2.6330301761627197	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.0577644519507885	-2.791881799697876	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06208585947751999	-2.7151401042938232	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06276506930589676	-2.703535318374634	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07671873271465302	-2.487787961959839	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06208585947751999	-2.7151401042938232	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07381859421730042	-2.5294594764709473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05951278656721115	-2.760206937789917	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1463882327079773	-1.7632142305374146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07162752747535706	-2.561953544616699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07337551563978195	-2.5359580516815186	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.06026295945048332	-2.746882438659668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06317593157291412	-2.6965720653533936	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0617084838449955	-2.7216391563415527	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.004231215920299292	-5.461025714874268	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.06669675558805466	-2.6385738849639893	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.062284454703330994	-2.7117347717285156	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06205882877111435	-2.715604543685913	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06058923900127411	-2.741135597229004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.06990267336368561	-2.5881853103637695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.059749241918325424	-2.7559900283813477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06789299845695496	-2.6195147037506104	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05457807332277298	-2.851999044418335	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.10029091686010361	-2.1939964294433594	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06830544024705887	-2.613015651702881	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06320341676473618	-2.696107864379883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.06651430577039719	-2.6415085792541504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06833498179912567	-2.61255145072937	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.059749241918325424	-2.7559900283813477	True	True	0.0	0.5	False	weak_or_ambiguous
