branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021322090178728104	-6.148462295532227	False	False	8.009564390761591	0.9996678409392051	True	strongly_identifiable
internal_2	0.08065133541822433	-2.43353009223938	False	False	8.009564390761591	0.9996678409392051	True	strongly_identifiable
internal_3	0.06580605357885361	-2.6529722213745117	False	False	8.009564390761591	0.9996678409392051	True	strongly_identifiable
taxon03	0.06317747384309769	-2.6965460777282715	True	True	8.009564390761591	0.9996678409392051	True	strongly_identifiable
taxon21	0.06100010871887207	-2.7339396476745605	True	True	8.009564390761591	0.9996678409392051	True	strongly_identifiable
internal_4	0.04566561430692673	-3.039668560028076	False	False	8.009564390761591	0.9996678409392051	True	strongly_identifiable
taxon12	0.05738259479403496	-2.798919439315796	True	True	8.009564390761591	0.9996678409392051	True	strongly_identifiable
taxon13	0.06149580329656601	-2.725318431854248	True	True	8.009564390761591	0.9996678409392051	True	strongly_identifiable
internal_5	0.03823501244187355	-3.2250185012817383	False	False	8.009564390761591	0.9996678409392051	True	strongly_identifiable
internal_6	0.05215245112776756	-2.900022506713867	False	False	8.009564390761591	0.9996678409392051	True	strongly_identifiable
taxon23	0.05706285312771797	-2.8048462867736816	True	True	8.009564390761591	0.9996678409392051	True	strongly_identifiable
taxon18	0.0648823007941246	-2.668097496032715	True	True	8.009564390761591	0.9996678409392051	True	strongly_identifiable
internal_7	0.06334605813026428	-2.6937012672424316	False	False	8.009564390761591	0.9996678409392051	True	strongly_identifiable
taxon22	0.05771574005484581	-2.7927770614624023	True	True	8.009564390761591	0.9996678409392051	True	strongly_identifiable
taxon10	0.07070869207382202	-2.5758538246154785	True	True	8.009564390761591	0.9996678409392051	True	strongly_identifiable
internal_8	0.004416977521032095	-5.417872905731201	False	False	8.009564390761591	0.9996678409392051	True	strongly_identifiable
internal_9	0.0009859123965725303	-6.920956611633301	False	False	8.009564390761591	0.9996678409392051	True	strongly_identifiable
internal_10	0.02699713595211506	-3.584656238555908	False	False	8.009564390761591	0.9996678409392051	True	strongly_identifiable
internal_11	0.05733903497457504	-2.79972505569458	False	False	8.009564390761591	0.9996678409392051	True	strongly_identifiable
taxon17	0.06453663855791092	-2.6738088130950928	True	True	8.009564390761591	0.9996678409392051	True	strongly_identifiable
taxon24	0.06046531721949577	-2.743314743041992	True	True	8.009564390761591	0.9996678409392051	True	strongly_identifiable
internal_12	0.06738746911287308	-2.627530813217163	False	False	8.009564390761591	0.9996678409392051	True	strongly_identifiable
taxon14	0.0702216774225235	-2.58328914642334	True	True	8.009564390761591	0.9996678409392051	True	strongly_identifiable
taxon15	0.06071065738797188	-2.739004373550415	True	True	8.009564390761591	0.9996678409392051	True	strongly_identifiable
internal_13	0.07153339684009552	-2.5633699893951416	False	False	8.009564390761591	0.9996678409392051	True	strongly_identifiable
internal_14	0.043678250163793564	-3.0862441062927246	False	False	8.009564390761591	0.9996678409392051	True	strongly_identifiable
taxon07	0.05584029480814934	-2.8277995586395264	True	True	8.009564390761591	0.9996678409392051	True	strongly_identifiable
taxon02	0.06134049594402313	-2.7280125617980957	True	True	8.009564390761591	0.9996678409392051	True	strongly_identifiable
internal_15	0.06578225642442703	-2.6533594131469727	False	False	8.009564390761591	0.9996678409392051	True	strongly_identifiable
taxon05	0.06142742559313774	-2.726503849029541	True	True	8.009564390761591	0.9996678409392051	True	strongly_identifiable
taxon16	0.058387480676174164	-2.7804923057556152	True	True	8.009564390761591	0.9996678409392051	True	strongly_identifiable
internal_16	0.002409311942756176	-6.026001930236816	False	False	8.009564390761591	0.9996678409392051	True	strongly_identifiable
internal_17	0.0891013815999031	-2.3246567249298096	False	False	8.009564390761591	0.9996678409392051	True	strongly_identifiable
internal_18	0.04547812417149544	-3.0439791679382324	False	False	8.009564390761591	0.9996678409392051	True	strongly_identifiable
taxon04	0.06116698682308197	-2.731029987335205	True	True	8.009564390761591	0.9996678409392051	True	strongly_identifiable
taxon06	0.060123417526483536	-2.7493491172790527	True	True	8.009564390761591	0.9996678409392051	True	strongly_identifiable
internal_19	0.08647378534078598	-2.357470750808716	False	False	8.009564390761591	0.9996678409392051	True	strongly_identifiable
taxon08	0.06402461230754852	-2.682321548461914	True	True	8.009564390761591	0.9996678409392051	True	strongly_identifiable
taxon01	0.06456919014453888	-2.673269748687744	True	True	8.009564390761591	0.9996678409392051	True	strongly_identifiable
internal_20	0.07352032512426376	-2.533830165863037	False	False	8.009564390761591	0.9996678409392051	True	strongly_identifiable
internal_21	0.08144331723451614	-2.422896385192871	False	False	8.009564390761591	0.9996678409392051	True	strongly_identifiable
taxon19	0.057633742690086365	-2.794285774230957	True	True	8.009564390761591	0.9996678409392051	True	strongly_identifiable
taxon11	0.0601416677236557	-2.749026298522949	True	True	8.009564390761591	0.9996678409392051	True	strongly_identifiable
internal_22	0.047663312405347824	-2.9947566986083984	False	False	8.009564390761591	0.9996678409392051	True	strongly_identifiable
taxon09	0.06079675629734993	-2.7374954223632812	True	True	8.009564390761591	0.9996678409392051	True	strongly_identifiable
taxon20	0.06134049594402313	-2.7280125617980957	True	True	8.009564390761591	0.9996678409392051	True	strongly_identifiable
