branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03192118555307388	-3.412043571472168	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14435911178588867	-1.7795467376708984	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07395419478416443	-2.527477741241455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07242027670145035	-2.5500924587249756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15911726653575897	-1.6648107767105103	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07430560886859894	-2.522357702255249	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0731690526008606	-2.538998603820801	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03128347545862198	-3.432882070541382	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12867876887321472	-1.912691593170166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07233433425426483	-2.551372528076172	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07153670489788055	-2.5633201599121094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1642620712518692	-1.6268519163131714	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0751316100358963	-2.5104100704193115	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07348798215389252	-2.5343050956726074	True	True	0.0	0.5	False	weak_or_ambiguous
