branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02527530863881111	-3.652327060699463	False	False	0.4468778665414022	0.6098966628419249	False	weak_or_ambiguous
internal_2	0.1484082192182541	-1.747140645980835	False	False	0.4468778665414022	0.6098966628419249	False	weak_or_ambiguous
taxon08	0.07215830683708191	-2.5539987087249756	True	True	0.4468778665414022	0.6098966628419249	False	weak_or_ambiguous
taxon07	0.07197028398513794	-2.5568103790283203	True	True	0.4468778665414022	0.6098966628419249	False	weak_or_ambiguous
internal_3	0.16344009339809418	-1.6328516006469727	False	False	0.4468778665414022	0.6098966628419249	False	weak_or_ambiguous
taxon05	0.07283690571784973	-2.5439066886901855	True	True	0.4468778665414022	0.6098966628419249	False	weak_or_ambiguous
taxon02	0.073041632771492	-2.540879011154175	True	True	0.4468778665414022	0.6098966628419249	False	weak_or_ambiguous
internal_4	0.02559174783527851	-3.6395604610443115	False	False	0.4468778665414022	0.6098966628419249	False	weak_or_ambiguous
internal_5	0.16117551922798157	-1.6495075225830078	False	False	0.4468778665414022	0.6098966628419249	False	weak_or_ambiguous
taxon01	0.07264242321252823	-2.54679012298584	True	True	0.4468778665414022	0.6098966628419249	False	weak_or_ambiguous
taxon03	0.0731881856918335	-2.5387165546417236	True	True	0.4468778665414022	0.6098966628419249	False	weak_or_ambiguous
internal_6	0.15369193255901337	-1.7059332132339478	False	False	0.4468778665414022	0.6098966628419249	False	weak_or_ambiguous
taxon06	0.07242905348539352	-2.549961805343628	True	True	0.4468778665414022	0.6098966628419249	False	weak_or_ambiguous
taxon04	0.07229354232549667	-2.551980495452881	True	True	0.4468778665414022	0.6098966628419249	False	weak_or_ambiguous
