branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018862007418647408	-6.271302700042725	False	False	-6.352282776242179	0.0017397323078719971	False	not_identifiable
internal_2	0.0195558350533247	-3.914731979370117	False	False	-6.352282776242179	0.0017397323078719971	False	not_identifiable
internal_3	0.16814139485359192	-1.5988571643829346	False	False	-6.352282776242179	0.0017397323078719971	False	not_identifiable
taxon03	0.07164306193590164	-2.5617198944091797	True	True	-6.352282776242179	0.0017397323078719971	False	not_identifiable
taxon08	0.07261233031749725	-2.547236919403076	True	True	-6.352282776242179	0.0017397323078719971	False	not_identifiable
internal_4	0.16589413583278656	-1.6150104999542236	False	False	-6.352282776242179	0.0017397323078719971	False	not_identifiable
taxon06	0.074088916182518	-2.525512218475342	True	True	-6.352282776242179	0.0017397323078719971	False	not_identifiable
taxon13	0.07293808460235596	-2.5424094200134277	True	True	-6.352282776242179	0.0017397323078719971	False	not_identifiable
internal_5	0.015022075735032558	-4.183098316192627	False	False	-6.352282776242179	0.0017397323078719971	False	not_identifiable
internal_6	0.18200430274009705	-1.5028268098831177	False	False	-6.352282776242179	0.0017397323078719971	False	not_identifiable
taxon07	0.074088916182518	-2.525512218475342	True	True	-6.352282776242179	0.0017397323078719971	False	not_identifiable
taxon15	0.07458721846342087	-2.51827073097229	True	True	-6.352282776242179	0.0017397323078719971	False	not_identifiable
internal_7	0.18706856667995453	-1.4691715240478516	False	False	-6.352282776242179	0.0017397323078719971	False	not_identifiable
taxon09	0.07475397735834122	-2.515857219696045	True	True	-6.352282776242179	0.0017397323078719971	False	not_identifiable
taxon05	0.07442076504230499	-2.5206847190856934	True	True	-6.352282776242179	0.0017397323078719971	False	not_identifiable
internal_8	0.0021474151872098446	-6.141340732574463	False	False	-6.352282776242179	0.0017397323078719971	False	not_identifiable
internal_9	0.02389611303806305	-3.709853172302246	False	False	-6.352282776242179	0.0017397323078719971	False	not_identifiable
internal_10	0.16600507497787476	-1.6142089366912842	False	False	-6.352282776242179	0.0017397323078719971	False	not_identifiable
taxon16	0.07213772088289261	-2.5543062686920166	True	True	-6.352282776242179	0.0017397323078719971	False	not_identifiable
taxon10	0.0749211311340332	-2.5134429931640625	True	True	-6.352282776242179	0.0017397323078719971	False	not_identifiable
internal_11	0.1296507716178894	-1.9040501117706299	False	False	-6.352282776242179	0.0017397323078719971	False	not_identifiable
taxon04	0.07022276520729065	-2.5832724571228027	True	True	-6.352282776242179	0.0017397323078719971	False	not_identifiable
taxon12	0.07149411737918854	-2.5639615058898926	True	True	-6.352282776242179	0.0017397323078719971	False	not_identifiable
internal_12	0.02445051446557045	-3.686349630355835	False	False	-6.352282776242179	0.0017397323078719971	False	not_identifiable
internal_13	0.15890368819236755	-1.666407823562622	False	False	-6.352282776242179	0.0017397323078719971	False	not_identifiable
taxon14	0.07277504354715347	-2.544823169708252	True	True	-6.352282776242179	0.0017397323078719971	False	not_identifiable
taxon11	0.0732652023434639	-2.5375816822052	True	True	-6.352282776242179	0.0017397323078719971	False	not_identifiable
internal_14	0.16051675379276276	-1.654388189315796	False	False	-6.352282776242179	0.0017397323078719971	False	not_identifiable
taxon02	0.07458721846342087	-2.51827073097229	True	True	-6.352282776242179	0.0017397323078719971	False	not_identifiable
taxon01	0.07165452837944031	-2.5615475177764893	True	True	-6.352282776242179	0.0017397323078719971	False	not_identifiable
