branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010474230162799358	-4.5483078956604	False	False	-12.704327286784501	3.037941759241994e-06	False	not_identifiable
internal_2	0.20297232270240784	-1.3678197860717773	False	False	-12.704327286784501	3.037941759241994e-06	False	not_identifiable
taxon05	0.0752253457903862	-2.509061813354492	True	True	-12.704327286784501	3.037941759241994e-06	False	not_identifiable
taxon02	0.07538250833749771	-2.506804943084717	True	True	-12.704327286784501	3.037941759241994e-06	False	not_identifiable
internal_3	0.20297229290008545	-1.367819905281067	False	False	-12.704327286784501	3.037941759241994e-06	False	not_identifiable
taxon03	0.075225330889225	-2.5090620517730713	True	True	-12.704327286784501	3.037941759241994e-06	False	not_identifiable
taxon07	0.07538250833749771	-2.506804943084717	True	True	-12.704327286784501	3.037941759241994e-06	False	not_identifiable
internal_4	0.011248447000980377	-4.476212978363037	False	False	-12.704327286784501	3.037941759241994e-06	False	not_identifiable
internal_5	0.19461892545223236	-1.4202721118927002	False	False	-12.704327286784501	3.037941759241994e-06	False	not_identifiable
taxon01	0.07506846636533737	-2.511319160461426	True	True	-12.704327286784501	3.037941759241994e-06	False	not_identifiable
taxon04	0.07475561648607254	-2.515833616256714	True	True	-12.704327286784501	3.037941759241994e-06	False	not_identifiable
internal_6	0.20128053426742554	-1.378310203552246	False	False	-12.704327286784501	3.037941759241994e-06	False	not_identifiable
taxon08	0.075225330889225	-2.5090620517730713	True	True	-12.704327286784501	3.037941759241994e-06	False	not_identifiable
taxon06	0.0752253457903862	-2.509061813354492	True	True	-12.704327286784501	3.037941759241994e-06	False	not_identifiable
