branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015453692758455873	-6.470945835113525	False	False	93.88813758111066	1.0	True	strongly_identifiable
internal_2	0.03994863107800484	-3.1793923377990723	False	False	93.88813758111066	1.0	True	strongly_identifiable
internal_3	0.09392187744379044	-2.266662120819092	False	False	93.88813758111066	1.0	True	strongly_identifiable
taxon12	0.06608564406633377	-2.648433208465576	True	True	93.88813758111066	1.0	True	strongly_identifiable
taxon14	0.06601541489362717	-2.649571657180786	True	True	93.88813758111066	1.0	True	strongly_identifiable
internal_4	0.09547989070415497	-2.2484889030456543	False	False	93.88813758111066	1.0	True	strongly_identifiable
taxon15	0.06546389311552048	-2.6585514545440674	True	True	93.88813758111066	1.0	True	strongly_identifiable
taxon13	0.06431279331445694	-2.677522659301758	True	True	93.88813758111066	1.0	True	strongly_identifiable
internal_5	0.04990396276116371	-2.946462631225586	False	False	93.88813758111066	1.0	True	strongly_identifiable
internal_6	0.10402504354715347	-2.153280735015869	False	False	93.88813758111066	1.0	True	strongly_identifiable
taxon07	0.06411522626876831	-2.6808104515075684	True	True	93.88813758111066	1.0	True	strongly_identifiable
taxon09	0.06866823136806488	-2.6073288917541504	True	True	93.88813758111066	1.0	True	strongly_identifiable
internal_7	0.09749646484851837	-2.2253565788269043	False	False	93.88813758111066	1.0	True	strongly_identifiable
taxon03	0.06924472749233246	-2.5983493328094482	True	True	93.88813758111066	1.0	True	strongly_identifiable
taxon04	0.06642992049455643	-2.6428685188293457	True	True	93.88813758111066	1.0	True	strongly_identifiable
internal_8	0.0020734257996082306	-6.176477432250977	False	False	93.88813758111066	1.0	True	strongly_identifiable
internal_9	0.04798151180148125	-2.9877686500549316	False	False	93.88813758111066	1.0	True	strongly_identifiable
internal_10	0.09854160249233246	-2.2135350704193115	False	False	93.88813758111066	1.0	True	strongly_identifiable
taxon02	0.0665476843714714	-2.6409711837768555	True	True	93.88813758111066	1.0	True	strongly_identifiable
taxon05	0.07073473185300827	-2.5754575729370117	True	True	93.88813758111066	1.0	True	strongly_identifiable
internal_11	0.07511335611343384	-2.5106728076934814	False	False	93.88813758111066	1.0	True	strongly_identifiable
taxon16	0.0664142295718193	-2.6431214809417725	True	True	93.88813758111066	1.0	True	strongly_identifiable
taxon06	0.06137119606137276	-2.7274794578552246	True	True	93.88813758111066	1.0	True	strongly_identifiable
internal_12	0.048230018466711044	-2.982341766357422	False	False	93.88813758111066	1.0	True	strongly_identifiable
internal_13	0.09482068568468094	-2.256145477294922	False	False	93.88813758111066	1.0	True	strongly_identifiable
taxon11	0.06653983145952225	-2.6410975456237793	True	True	93.88813758111066	1.0	True	strongly_identifiable
taxon08	0.06137118116021156	-2.7274796962738037	True	True	93.88813758111066	1.0	True	strongly_identifiable
internal_14	0.09509933739900589	-2.2529032230377197	False	False	93.88813758111066	1.0	True	strongly_identifiable
taxon10	0.06698109209537506	-2.6340150833129883	True	True	93.88813758111066	1.0	True	strongly_identifiable
taxon01	0.06796785444021225	-2.6183323860168457	True	True	93.88813758111066	1.0	True	strongly_identifiable
