branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015052983071655035	-6.497257709503174	False	False	-7.898647070732511	0.0003711076976550032	False	not_identifiable
internal_2	0.012614610604941845	-4.360204696655273	False	False	-7.898647070732511	0.0003711076976550032	False	not_identifiable
internal_3	0.18930043280124664	-1.4545621871948242	False	False	-7.898647070732511	0.0003711076976550032	False	not_identifiable
taxon01	0.07475487142801285	-2.5158443450927734	True	True	-7.898647070732511	0.0003711076976550032	False	not_identifiable
taxon14	0.07459399849176407	-2.5181725025177	True	True	-7.898647070732511	0.0003711076976550032	False	not_identifiable
internal_4	0.18930043280124664	-1.4545621871948242	False	False	-7.898647070732511	0.0003711076976550032	False	not_identifiable
taxon07	0.0750776007771492	-2.5111875534057617	True	True	-7.898647070732511	0.0003711076976550032	False	not_identifiable
taxon15	0.07427319139242172	-2.522829055786133	True	True	-7.898647070732511	0.0003711076976550032	False	not_identifiable
internal_5	0.011524352245032787	-4.451701641082764	False	False	-7.898647070732511	0.0003711076976550032	False	not_identifiable
internal_6	0.19264404475688934	-1.4329204559326172	False	False	-7.898647070732511	0.0003711076976550032	False	not_identifiable
taxon16	0.07491607964038849	-2.5135159492492676	True	True	-7.898647070732511	0.0003711076976550032	False	not_identifiable
taxon13	0.07475487142801285	-2.5158443450927734	True	True	-7.898647070732511	0.0003711076976550032	False	not_identifiable
internal_7	0.19433264434337616	-1.4220995903015137	False	False	-7.898647070732511	0.0003711076976550032	False	not_identifiable
taxon04	0.0750776007771492	-2.5111875534057617	True	True	-7.898647070732511	0.0003711076976550032	False	not_identifiable
taxon05	0.07475487142801285	-2.5158443450927734	True	True	-7.898647070732511	0.0003711076976550032	False	not_identifiable
internal_8	0.0014883193653076887	-6.508618354797363	False	False	-7.898647070732511	0.0003711076976550032	False	not_identifiable
internal_9	0.01055166870355606	-4.540863513946533	False	False	-7.898647070732511	0.0003711076976550032	False	not_identifiable
internal_10	0.19433265924453735	-1.4220994710922241	False	False	-7.898647070732511	0.0003711076976550032	False	not_identifiable
taxon11	0.0750776007771492	-2.5111875534057617	True	True	-7.898647070732511	0.0003711076976550032	False	not_identifiable
taxon10	0.07475487142801285	-2.5158443450927734	True	True	-7.898647070732511	0.0003711076976550032	False	not_identifiable
internal_11	0.19433265924453735	-1.4220994710922241	False	False	-7.898647070732511	0.0003711076976550032	False	not_identifiable
taxon06	0.07475490123033524	-2.5158438682556152	True	True	-7.898647070732511	0.0003711076976550032	False	not_identifiable
taxon08	0.0750776007771492	-2.5111875534057617	True	True	-7.898647070732511	0.0003711076976550032	False	not_identifiable
internal_12	0.011114798486232758	-4.488300800323486	False	False	-7.898647070732511	0.0003711076976550032	False	not_identifiable
internal_13	0.19433264434337616	-1.4220995903015137	False	False	-7.898647070732511	0.0003711076976550032	False	not_identifiable
taxon02	0.07491607964038849	-2.5135159492492676	True	True	-7.898647070732511	0.0003711076976550032	False	not_identifiable
taxon03	0.07491609454154968	-2.5135157108306885	True	True	-7.898647070732511	0.0003711076976550032	False	not_identifiable
internal_14	0.19603243470191956	-1.4112788438796997	False	False	-7.898647070732511	0.0003711076976550032	False	not_identifiable
taxon12	0.0750776007771492	-2.5111875534057617	True	True	-7.898647070732511	0.0003711076976550032	False	not_identifiable
taxon09	0.07491607964038849	-2.5135159492492676	True	True	-7.898647070732511	0.0003711076976550032	False	not_identifiable
