branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013616741634905338	-6.597677707672119	False	False	5.519000724205246	0.9960061618139244	True	strongly_identifiable
internal_2	0.013138961046934128	-4.3189473152160645	False	False	5.519000724205246	0.9960061618139244	True	strongly_identifiable
internal_3	0.18538899719715118	-1.4802544116973877	False	False	5.519000724205246	0.9960061618139244	True	strongly_identifiable
taxon10	0.07393057644367218	-2.527822732925415	True	True	5.519000724205246	0.9960061618139244	True	strongly_identifiable
taxon15	0.0743207260966301	-2.5221378803253174	True	True	5.519000724205246	0.9960061618139244	True	strongly_identifiable
internal_4	0.1803523153066635	-1.5139623880386353	False	False	5.519000724205246	0.9960061618139244	True	strongly_identifiable
taxon11	0.07400628179311752	-2.5267174243927	True	True	5.519000724205246	0.9960061618139244	True	strongly_identifiable
taxon08	0.07385492324829102	-2.528928279876709	True	True	5.519000724205246	0.9960061618139244	True	strongly_identifiable
internal_5	0.015919018536806107	-4.1241936683654785	False	False	5.519000724205246	0.9960061618139244	True	strongly_identifiable
internal_6	0.17208178341388702	-1.5709445476531982	False	False	5.519000724205246	0.9960061618139244	True	strongly_identifiable
taxon09	0.07340791076421738	-2.5354816913604736	True	True	5.519000724205246	0.9960061618139244	True	strongly_identifiable
taxon07	0.07340254634618759	-2.5355606079101562	True	True	5.519000724205246	0.9960061618139244	True	strongly_identifiable
internal_7	0.18366160988807678	-1.4917340278625488	False	False	5.519000724205246	0.9960061618139244	True	strongly_identifiable
taxon06	0.07393057644367218	-2.527822732925415	True	True	5.519000724205246	0.9960061618139244	True	strongly_identifiable
taxon14	0.07393596321344376	-2.5277440547943115	True	True	5.519000724205246	0.9960061618139244	True	strongly_identifiable
internal_8	0.0015361980767920613	-6.476907253265381	False	False	5.519000724205246	0.9960061618139244	True	strongly_identifiable
internal_9	0.015116388909518719	-4.176743984222412	False	False	5.519000724205246	0.9960061618139244	True	strongly_identifiable
internal_10	0.18748825788497925	-1.4664140939712524	False	False	5.519000724205246	0.9960061618139244	True	strongly_identifiable
taxon05	0.07385492324829102	-2.528928279876709	True	True	5.519000724205246	0.9960061618139244	True	strongly_identifiable
taxon01	0.07438594102859497	-2.5211904048919678	True	True	5.519000724205246	0.9960061618139244	True	strongly_identifiable
internal_11	0.1750972419977188	-1.5499240159988403	False	False	5.519000724205246	0.9960061618139244	True	strongly_identifiable
taxon04	0.07400630414485931	-2.526717185974121	True	True	5.519000724205246	0.9960061618139244	True	strongly_identifiable
taxon12	0.07332738488912582	-2.53666615486145	True	True	5.519000724205246	0.9960061618139244	True	strongly_identifiable
internal_12	0.013943687081336975	-4.258686542510986	False	False	5.519000724205246	0.9960061618139244	True	strongly_identifiable
internal_13	0.17594687640666962	-1.5440528392791748	False	False	5.519000724205246	0.9960061618139244	True	strongly_identifiable
taxon16	0.07386571913957596	-2.5287704467773438	True	True	5.519000724205246	0.9960061618139244	True	strongly_identifiable
taxon02	0.07355305552482605	-2.5333497524261475	True	True	5.519000724205246	0.9960061618139244	True	strongly_identifiable
internal_14	0.18605493009090424	-1.4758509397506714	False	False	5.519000724205246	0.9960061618139244	True	strongly_identifiable
taxon03	0.07438594102859497	-2.5211904048919678	True	True	5.519000724205246	0.9960061618139244	True	strongly_identifiable
taxon13	0.07393057644367218	-2.527822732925415	True	True	5.519000724205246	0.9960061618139244	True	strongly_identifiable
