branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.14194364845752716	-1.7992396354675293	False	False	-6.080005449838434	0.0022829404402163987	False	not_identifiable
internal_2	0.0020894729532301426	-6.1687517166137695	False	False	-6.080005449838434	0.0022829404402163987	False	not_identifiable
internal_3	0.017252210527658463	-4.042412281036377	False	False	-6.080005449838434	0.0022829404402163987	False	not_identifiable
internal_4	0.16495613753795624	-1.6218047142028809	False	False	-6.080005449838434	0.0022829404402163987	False	not_identifiable
taxon16	0.07286657392978668	-2.5434675216674805	True	True	-6.080005449838434	0.0022829404402163987	False	not_identifiable
taxon05	0.07372211664915085	-2.5308713912963867	True	True	-6.080005449838434	0.0022829404402163987	False	not_identifiable
internal_5	0.17569220066070557	-1.5458104610443115	False	False	-6.080005449838434	0.0022829404402163987	False	not_identifiable
taxon19	0.07200995087623596	-2.5562167167663574	True	True	-6.080005449838434	0.0022829404402163987	False	not_identifiable
taxon07	0.07197912782430649	-2.556678056716919	True	True	-6.080005449838434	0.0022829404402163987	False	not_identifiable
internal_6	0.020671263337135315	-3.8581228256225586	False	False	-6.080005449838434	0.0022829404402163987	False	not_identifiable
internal_7	0.1714620739221573	-1.5753004550933838	False	False	-6.080005449838434	0.0022829404402163987	False	not_identifiable
taxon15	0.07386907190084457	-2.528721332550049	True	True	-6.080005449838434	0.0022829404402163987	False	not_identifiable
taxon22	0.07360678911209106	-2.5325615406036377	True	True	-6.080005449838434	0.0022829404402163987	False	not_identifiable
internal_8	0.1641848087310791	-1.6274148225784302	False	False	-6.080005449838434	0.0022829404402163987	False	not_identifiable
taxon18	0.07416386157274246	-2.5244202613830566	True	True	-6.080005449838434	0.0022829404402163987	False	not_identifiable
taxon24	0.07255586981773376	-2.5480756759643555	True	True	-6.080005449838434	0.0022829404402163987	False	not_identifiable
internal_9	0.002084694104269147	-6.171046257019043	False	False	-6.080005449838434	0.0022829404402163987	False	not_identifiable
internal_10	0.018679704517126083	-3.961461305618286	False	False	-6.080005449838434	0.0022829404402163987	False	not_identifiable
internal_11	0.18169167637825012	-1.5049279928207397	False	False	-6.080005449838434	0.0022829404402163987	False	not_identifiable
taxon13	0.07357539981603622	-2.533021926879883	True	True	-6.080005449838434	0.0022829404402163987	False	not_identifiable
taxon09	0.07431165874004364	-2.5222697257995605	True	True	-6.080005449838434	0.0022829404402163987	False	not_identifiable
internal_12	0.1647595316171646	-1.6232326030731201	False	False	-6.080005449838434	0.0022829404402163987	False	not_identifiable
taxon10	0.07255584746599197	-2.5480759143829346	True	True	-6.080005449838434	0.0022829404402163987	False	not_identifiable
taxon12	0.07401634752750397	-2.5265705585479736	True	True	-6.080005449838434	0.0022829404402163987	False	not_identifiable
internal_13	0.02287018857896328	-3.7547852993011475	False	False	-6.080005449838434	0.0022829404402163987	False	not_identifiable
internal_14	0.1579972803592682	-1.6732053756713867	False	False	-6.080005449838434	0.0022829404402163987	False	not_identifiable
taxon23	0.07357539981603622	-2.533021926879883	True	True	-6.080005449838434	0.0022829404402163987	False	not_identifiable
taxon06	0.07226698100566864	-2.5523767471313477	True	True	-6.080005449838434	0.0022829404402163987	False	not_identifiable
internal_15	0.1695152372121811	-1.589066743850708	False	False	-6.080005449838434	0.0022829404402163987	False	not_identifiable
taxon21	0.07328274846076965	-2.537323236465454	True	True	-6.080005449838434	0.0022829404402163987	False	not_identifiable
taxon02	0.07357539981603622	-2.533021926879883	True	True	-6.080005449838434	0.0022829404402163987	False	not_identifiable
internal_16	0.0018339334055781364	-6.299456596374512	False	False	-6.080005449838434	0.0022829404402163987	False	not_identifiable
internal_17	0.016050348058342934	-4.115844249725342	False	False	-6.080005449838434	0.0022829404402163987	False	not_identifiable
internal_18	0.16259579360485077	-1.6390395164489746	False	False	-6.080005449838434	0.0022829404402163987	False	not_identifiable
taxon08	0.07299120724201202	-2.541624069213867	True	True	-6.080005449838434	0.0022829404402163987	False	not_identifiable
taxon11	0.0731368362903595	-2.53947377204895	True	True	-6.080005449838434	0.0022829404402163987	False	not_identifiable
internal_19	0.16556094586849213	-1.6174203157424927	False	False	-6.080005449838434	0.0022829404402163987	False	not_identifiable
taxon20	0.07401634752750397	-2.5265705585479736	True	True	-6.080005449838434	0.0022829404402163987	False	not_identifiable
taxon01	0.07284583151340485	-2.5437746047973633	True	True	-6.080005449838434	0.0022829404402163987	False	not_identifiable
internal_20	0.013354124501347542	-4.302485942840576	False	False	-6.080005449838434	0.0022829404402163987	False	not_identifiable
internal_21	0.16994613409042358	-1.5860090255737305	False	False	-6.080005449838434	0.0022829404402163987	False	not_identifiable
taxon03	0.07359633594751358	-2.53271484375	True	True	-6.080005449838434	0.0022829404402163987	False	not_identifiable
taxon04	0.07372210174798965	-2.530871629714966	True	True	-6.080005449838434	0.0022829404402163987	False	not_identifiable
internal_22	0.17545366287231445	-1.5474584102630615	False	False	-6.080005449838434	0.0022829404402163987	False	not_identifiable
taxon14	0.07431165874004364	-2.5222697257995605	True	True	-6.080005449838434	0.0022829404402163987	False	not_identifiable
taxon17	0.07357537001371384	-2.533022403717041	True	True	-6.080005449838434	0.0022829404402163987	False	not_identifiable
