branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05452395975589752	-2.853048324584961	False	False	52.12804318429273	1.0	True	strongly_identifiable
internal_2	0.09807517379522324	-2.218796968460083	False	False	52.12804318429273	1.0	True	strongly_identifiable
taxon03	0.06625349819660187	-2.645716667175293	True	True	52.12804318429273	1.0	True	strongly_identifiable
taxon06	0.0690344050526619	-2.6016173362731934	True	True	52.12804318429273	1.0	True	strongly_identifiable
internal_3	0.1243705302476883	-1.9516777992248535	False	False	52.12804318429273	1.0	True	strongly_identifiable
taxon01	0.06883330643177032	-2.604750633239746	True	True	52.12804318429273	1.0	True	strongly_identifiable
taxon07	0.07254518568515778	-2.548234462738037	True	True	52.12804318429273	1.0	True	strongly_identifiable
internal_4	0.04499098286032677	-3.0552587509155273	False	False	52.12804318429273	1.0	True	strongly_identifiable
internal_5	0.1533571481704712	-1.7085094451904297	False	False	52.12804318429273	1.0	True	strongly_identifiable
taxon04	0.07298368960618973	-2.5417351722717285	True	True	52.12804318429273	1.0	True	strongly_identifiable
taxon05	0.07167551666498184	-2.561232089996338	True	True	52.12804318429273	1.0	True	strongly_identifiable
internal_6	0.09929484128952026	-2.2050843238830566	False	False	52.12804318429273	1.0	True	strongly_identifiable
taxon02	0.06912394613027573	-2.6002249717712402	True	True	52.12804318429273	1.0	True	strongly_identifiable
taxon08	0.06677950918674469	-2.6372451782226562	True	True	52.12804318429273	1.0	True	strongly_identifiable
