branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019924649968743324	-6.21638822555542	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05872676894068718	-2.7743377685546875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1097814068198204	-2.0929758548736572	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07426973432302475	-2.5228793621063232	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06793549656867981	-2.6188433170318604	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1345885843038559	-1.8609824180603027	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07081054151058197	-2.5743048191070557	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07339062541723251	-2.535735845565796	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03311437368392944	-3.374112844467163	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10762917250394821	-2.115190029144287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0692259892821312	-2.598640203475952	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06843143701553345	-2.611037492752075	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10871367156505585	-2.1039481163024902	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06884236633777618	-2.604609251022339	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07252112776041031	-2.5485920906066895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.042416974902153015	-3.11686372756958	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0029644251335412264	-5.818103313446045	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06604409962892532	-2.649106502532959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11901180446147919	-2.001821517944336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07261383533477783	-2.5472145080566406	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06958186626434326	-2.593130111694336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11420749127864838	-2.0484657287597656	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07382898032665253	-2.5293076038360596	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0683729276061058	-2.6119556427001953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04075765982270241	-3.1584999561309814	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11231225728988647	-2.0673370361328125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07093147188425064	-2.5724682807922363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06916684657335281	-2.5995583534240723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11704406142234802	-2.0207247734069824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.067935511469841	-2.6188430786132812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07471290975809097	-2.516451120376587	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0022042528726160526	-6.11515998840332	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04917655140161514	-2.96191143989563	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15189170837402344	-1.7198405265808105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0729546770453453	-2.5421640872955322	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07389180362224579	-2.5283892154693604	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11337722837924957	-2.05669903755188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07126503437757492	-2.567417621612549	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07132584601640701	-2.5664992332458496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02557959221303463	-3.640048027038574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17402584850788116	-1.5573596954345703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07426971942186356	-2.5228796005249023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07560655474662781	-2.5035948753356934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13363249599933624	-1.869215726852417	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07430130988359451	-2.5224201679229736	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07041879743337631	-2.5802738666534424	True	True	0.0	0.5	False	weak_or_ambiguous
