branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003068144666031003	-5.783609390258789	False	False	203.2143305312308	1.0	True	strongly_identifiable
internal_2	0.053741782903671265	-2.8683247566223145	False	False	203.2143305312308	1.0	True	strongly_identifiable
internal_3	0.08192077279090881	-2.4165310859680176	False	False	203.2143305312308	1.0	True	strongly_identifiable
taxon05	0.06450391560792923	-2.6743509769439697	True	True	203.2143305312308	1.0	True	strongly_identifiable
taxon07	0.06918597966432571	-2.5992612838745117	True	True	203.2143305312308	1.0	True	strongly_identifiable
internal_4	0.07098402827978134	-2.5716710090637207	False	False	203.2143305312308	1.0	True	strongly_identifiable
taxon19	0.06155805662274361	-2.724240303039551	True	True	203.2143305312308	1.0	True	strongly_identifiable
taxon20	0.06480784714221954	-2.669325351715088	True	True	203.2143305312308	1.0	True	strongly_identifiable
internal_5	0.06108144298195839	-2.732520580291748	False	False	203.2143305312308	1.0	True	strongly_identifiable
internal_6	0.08949863910675049	-2.3197720050811768	False	False	203.2143305312308	1.0	True	strongly_identifiable
taxon13	0.06823061406612396	-2.614192008972168	True	True	203.2143305312308	1.0	True	strongly_identifiable
taxon03	0.0666051059961319	-2.640047073364258	True	True	203.2143305312308	1.0	True	strongly_identifiable
internal_7	0.08128459006547928	-2.4250199794769287	False	False	203.2143305312308	1.0	True	strongly_identifiable
taxon01	0.06555785238742828	-2.6570167541503906	True	True	203.2143305312308	1.0	True	strongly_identifiable
taxon21	0.06554891169071198	-2.657162666320801	True	True	203.2143305312308	1.0	True	strongly_identifiable
internal_8	0.006648707669228315	-5.006661891937256	False	False	203.2143305312308	1.0	True	strongly_identifiable
internal_9	0.002276971936225891	-6.082629203796387	False	False	203.2143305312308	1.0	True	strongly_identifiable
internal_10	0.05241459608078003	-2.8947319984436035	False	False	203.2143305312308	1.0	True	strongly_identifiable
internal_11	0.10311409831047058	-2.163092613220215	False	False	203.2143305312308	1.0	True	strongly_identifiable
taxon18	0.06629786640405655	-2.6449997425079346	True	True	203.2143305312308	1.0	True	strongly_identifiable
taxon24	0.06866716593503952	-2.6073455810546875	True	True	203.2143305312308	1.0	True	strongly_identifiable
internal_12	0.09291777014732361	-2.2785181999206543	False	False	203.2143305312308	1.0	True	strongly_identifiable
taxon22	0.06273812800645828	-2.703993320465088	True	True	203.2143305312308	1.0	True	strongly_identifiable
taxon09	0.0636565312743187	-2.6884803771972656	True	True	203.2143305312308	1.0	True	strongly_identifiable
internal_13	0.04552362114191055	-3.04293155670166	False	False	203.2143305312308	1.0	True	strongly_identifiable
internal_14	0.06926660984754562	-2.5980098247528076	False	False	203.2143305312308	1.0	True	strongly_identifiable
taxon08	0.06274241954088211	-2.703920364379883	True	True	203.2143305312308	1.0	True	strongly_identifiable
taxon10	0.06233251467347145	-2.7109122276306152	True	True	203.2143305312308	1.0	True	strongly_identifiable
internal_15	0.0932372435927391	-2.274733543395996	False	False	203.2143305312308	1.0	True	strongly_identifiable
taxon23	0.061789851635694504	-2.7202348709106445	True	True	203.2143305312308	1.0	True	strongly_identifiable
taxon02	0.059851307421922684	-2.7541747093200684	True	True	203.2143305312308	1.0	True	strongly_identifiable
internal_16	0.0022704428993165493	-6.085507392883301	False	False	203.2143305312308	1.0	True	strongly_identifiable
internal_17	0.059363871812820435	-2.7628705501556396	False	False	203.2143305312308	1.0	True	strongly_identifiable
internal_18	0.0719878226518631	-2.5565478801727295	False	False	203.2143305312308	1.0	True	strongly_identifiable
taxon14	0.0667320117354393	-2.638007640838623	True	True	203.2143305312308	1.0	True	strongly_identifiable
taxon04	0.06101333349943161	-2.7337088584899902	True	True	203.2143305312308	1.0	True	strongly_identifiable
internal_19	0.12465962022542953	-1.9490258693695068	False	False	203.2143305312308	1.0	True	strongly_identifiable
taxon16	0.06562478840351105	-2.6559245586395264	True	True	203.2143305312308	1.0	True	strongly_identifiable
taxon15	0.06556675583124161	-2.6568713188171387	True	True	203.2143305312308	1.0	True	strongly_identifiable
internal_20	0.06404246389865875	-2.682023763656616	False	False	203.2143305312308	1.0	True	strongly_identifiable
internal_21	0.0818926990032196	-2.4169044494628906	False	False	203.2143305312308	1.0	True	strongly_identifiable
taxon11	0.06543302536010742	-2.6590561866760254	True	True	203.2143305312308	1.0	True	strongly_identifiable
taxon12	0.06675921380519867	-2.637570858001709	True	True	203.2143305312308	1.0	True	strongly_identifiable
internal_22	0.07750625163316727	-2.476722002029419	False	False	203.2143305312308	1.0	True	strongly_identifiable
taxon06	0.06912035495042801	-2.60028076171875	True	True	203.2143305312308	1.0	True	strongly_identifiable
taxon17	0.06149498000741005	-2.725332736968994	True	True	203.2143305312308	1.0	True	strongly_identifiable
