branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013220383785665035	-4.312686920166016	False	False	174.83107973922367	1.0	True	strongly_identifiable
internal_2	0.0018592249834910035	-6.2857346534729	False	False	174.83107973922367	1.0	True	strongly_identifiable
internal_3	0.040504585951566696	-3.164992332458496	False	False	174.83107973922367	1.0	True	strongly_identifiable
internal_4	0.09061368554830551	-2.3061647415161133	False	False	174.83107973922367	1.0	True	strongly_identifiable
taxon24	0.06615744531154633	-2.647270441055298	True	True	174.83107973922367	1.0	True	strongly_identifiable
taxon15	0.06676696985960007	-2.637446403503418	True	True	174.83107973922367	1.0	True	strongly_identifiable
internal_5	0.13643823564052582	-1.8451933860778809	False	False	174.83107973922367	1.0	True	strongly_identifiable
taxon05	0.06947945803403854	-2.594712972640991	True	True	174.83107973922367	1.0	True	strongly_identifiable
taxon11	0.06677460670471191	-2.6373238563537598	True	True	174.83107973922367	1.0	True	strongly_identifiable
internal_6	0.05131204053759575	-2.917154550552368	False	False	174.83107973922367	1.0	True	strongly_identifiable
internal_7	0.08249182999134064	-2.4089622497558594	False	False	174.83107973922367	1.0	True	strongly_identifiable
taxon03	0.0627303496003151	-2.7041256427764893	True	True	174.83107973922367	1.0	True	strongly_identifiable
taxon09	0.06665229052305222	-2.6392884254455566	True	True	174.83107973922367	1.0	True	strongly_identifiable
internal_8	0.09643995761871338	-2.237421989440918	False	False	174.83107973922367	1.0	True	strongly_identifiable
taxon17	0.06764454394578934	-2.6234474182128906	True	True	174.83107973922367	1.0	True	strongly_identifiable
taxon04	0.06699687242507935	-2.6337625980377197	True	True	174.83107973922367	1.0	True	strongly_identifiable
internal_9	0.0015025308821350336	-6.499100685119629	False	False	174.83107973922367	1.0	True	strongly_identifiable
internal_10	0.037026479840278625	-3.258392572402954	False	False	174.83107973922367	1.0	True	strongly_identifiable
internal_11	0.08913291245698929	-2.324268341064453	False	False	174.83107973922367	1.0	True	strongly_identifiable
taxon16	0.06568863242864609	-2.654883861541748	True	True	174.83107973922367	1.0	True	strongly_identifiable
taxon06	0.06532029807567596	-2.6609010696411133	True	True	174.83107973922367	1.0	True	strongly_identifiable
internal_12	0.08062834292650223	-2.433840274810791	False	False	174.83107973922367	1.0	True	strongly_identifiable
taxon22	0.06182676553726196	-2.7195982933044434	True	True	174.83107973922367	1.0	True	strongly_identifiable
taxon13	0.06993335485458374	-2.5877134799957275	True	True	174.83107973922367	1.0	True	strongly_identifiable
internal_13	0.045802026987075806	-3.0365428924560547	False	False	174.83107973922367	1.0	True	strongly_identifiable
internal_14	0.10303936898708344	-2.163900852203369	False	False	174.83107973922367	1.0	True	strongly_identifiable
taxon14	0.06730455905199051	-2.6288506984710693	True	True	174.83107973922367	1.0	True	strongly_identifiable
taxon01	0.0658395066857338	-2.652428150177002	True	True	174.83107973922367	1.0	True	strongly_identifiable
internal_15	0.09128031879663467	-2.2981014251708984	False	False	174.83107973922367	1.0	True	strongly_identifiable
taxon21	0.06520045548677444	-2.66286563873291	True	True	174.83107973922367	1.0	True	strongly_identifiable
taxon08	0.06706598401069641	-2.632657527923584	True	True	174.83107973922367	1.0	True	strongly_identifiable
internal_16	0.0020671191159635782	-6.179530143737793	False	False	174.83107973922367	1.0	True	strongly_identifiable
internal_17	0.03588643670082092	-3.2908496856689453	False	False	174.83107973922367	1.0	True	strongly_identifiable
internal_18	0.0915239229798317	-2.295168161392212	False	False	174.83107973922367	1.0	True	strongly_identifiable
taxon12	0.06688182801008224	-2.6356046199798584	True	True	174.83107973922367	1.0	True	strongly_identifiable
taxon23	0.06708905100822449	-2.632288932800293	True	True	174.83107973922367	1.0	True	strongly_identifiable
internal_19	0.13591286540031433	-1.8496596813201904	False	False	174.83107973922367	1.0	True	strongly_identifiable
taxon18	0.06564343720674515	-2.655620574951172	True	True	174.83107973922367	1.0	True	strongly_identifiable
taxon02	0.06794720143079758	-2.6186585426330566	True	True	174.83107973922367	1.0	True	strongly_identifiable
internal_20	0.04560818523168564	-3.040987014770508	False	False	174.83107973922367	1.0	True	strongly_identifiable
internal_21	0.10199765861034393	-2.175222873687744	False	False	174.83107973922367	1.0	True	strongly_identifiable
taxon07	0.06487935036420822	-2.6681461334228516	True	True	174.83107973922367	1.0	True	strongly_identifiable
taxon10	0.06974189728498459	-2.590660810470581	True	True	174.83107973922367	1.0	True	strongly_identifiable
internal_22	0.08236736059188843	-2.4106078147888184	False	False	174.83107973922367	1.0	True	strongly_identifiable
taxon19	0.06982163339853287	-2.58943247795105	True	True	174.83107973922367	1.0	True	strongly_identifiable
taxon20	0.0629328042268753	-2.7006874084472656	True	True	174.83107973922367	1.0	True	strongly_identifiable
