branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10235932469367981	-2.1712803840637207	False	False	16.770545392870922	0.9999999479231563	True	strongly_identifiable
internal_2	0.0018415063386783004	-6.295328140258789	False	False	16.770545392870922	0.9999999479231563	True	strongly_identifiable
internal_3	0.02019796520471573	-3.8817687034606934	False	False	16.770545392870922	0.9999999479231563	True	strongly_identifiable
internal_4	0.16698642075061798	-1.6071374416351318	False	False	16.770545392870922	0.9999999479231563	True	strongly_identifiable
taxon10	0.07295867055654526	-2.542104959487915	True	True	16.770545392870922	0.9999999479231563	True	strongly_identifiable
taxon02	0.07290247827768326	-2.542936086654663	True	True	16.770545392870922	0.9999999479231563	True	strongly_identifiable
internal_5	0.15732310712337494	-1.6782819032669067	False	False	16.770545392870922	0.9999999479231563	True	strongly_identifiable
taxon14	0.07196322083473206	-2.5569162368774414	True	True	16.770545392870922	0.9999999479231563	True	strongly_identifiable
taxon23	0.0731736272573471	-2.538931131362915	True	True	16.770545392870922	0.9999999479231563	True	strongly_identifiable
internal_6	0.02143843099474907	-3.8208985328674316	False	False	16.770545392870922	0.9999999479231563	True	strongly_identifiable
internal_7	0.17175866663455963	-1.5732141733169556	False	False	16.770545392870922	0.9999999479231563	True	strongly_identifiable
taxon04	0.07260169833898544	-2.5473947525024414	True	True	16.770545392870922	0.9999999479231563	True	strongly_identifiable
taxon01	0.07203389704227448	-2.5558583736419678	True	True	16.770545392870922	0.9999999479231563	True	strongly_identifiable
internal_8	0.1508113145828247	-1.7282519340515137	False	False	16.770545392870922	0.9999999479231563	True	strongly_identifiable
taxon21	0.07217547297477722	-2.5537424087524414	True	True	16.770545392870922	0.9999999479231563	True	strongly_identifiable
taxon09	0.07203391194343567	-2.5558581352233887	True	True	16.770545392870922	0.9999999479231563	True	strongly_identifiable
internal_9	0.0020392469596117735	-6.193133354187012	False	False	16.770545392870922	0.9999999479231563	True	strongly_identifiable
internal_10	0.02684234455227852	-3.5905654430389404	False	False	16.770545392870922	0.9999999479231563	True	strongly_identifiable
internal_11	0.16053564846515656	-1.6542479991912842	False	False	16.770545392870922	0.9999999479231563	True	strongly_identifiable
taxon17	0.07245936244726181	-2.5495107173919678	True	True	16.770545392870922	0.9999999479231563	True	strongly_identifiable
taxon16	0.07261697202920914	-2.547168016433716	True	True	16.770545392870922	0.9999999479231563	True	strongly_identifiable
internal_12	0.14290498197078705	-1.791368842124939	False	False	16.770545392870922	0.9999999479231563	True	strongly_identifiable
taxon03	0.07231727987527847	-2.551626682281494	True	True	16.770545392870922	0.9999999479231563	True	strongly_identifiable
taxon22	0.07118988037109375	-2.5685536861419678	True	True	16.770545392870922	0.9999999479231563	True	strongly_identifiable
internal_13	0.023248346522450447	-3.7379984855651855	False	False	16.770545392870922	0.9999999479231563	True	strongly_identifiable
internal_14	0.1560238152742386	-1.6881155967712402	False	False	16.770545392870922	0.9999999479231563	True	strongly_identifiable
taxon12	0.07210467755794525	-2.554800033569336	True	True	16.770545392870922	0.9999999479231563	True	strongly_identifiable
taxon20	0.07288715988397598	-2.5431628227233887	True	True	16.770545392870922	0.9999999479231563	True	strongly_identifiable
internal_15	0.14472119510173798	-1.7766183614730835	False	False	16.770545392870922	0.9999999479231563	True	strongly_identifiable
taxon07	0.07189258188009262	-2.557974338531494	True	True	16.770545392870922	0.9999999479231563	True	strongly_identifiable
taxon19	0.07182201743125916	-2.559032440185547	True	True	16.770545392870922	0.9999999479231563	True	strongly_identifiable
internal_16	0.0022489619441330433	-6.095035076141357	False	False	16.770545392870922	0.9999999479231563	True	strongly_identifiable
internal_17	0.02265806309878826	-3.7643208503723145	False	False	16.770545392870922	0.9999999479231563	True	strongly_identifiable
internal_18	0.1509140282869339	-1.7274501323699951	False	False	16.770545392870922	0.9999999479231563	True	strongly_identifiable
taxon08	0.07210465520620346	-2.554800271987915	True	True	16.770545392870922	0.9999999479231563	True	strongly_identifiable
taxon15	0.07231727987527847	-2.551626682281494	True	True	16.770545392870922	0.9999999479231563	True	strongly_identifiable
internal_19	0.16363675892353058	-1.6314139366149902	False	False	16.770545392870922	0.9999999479231563	True	strongly_identifiable
taxon24	0.07210465520620346	-2.554800271987915	True	True	16.770545392870922	0.9999999479231563	True	strongly_identifiable
taxon13	0.07189258188009262	-2.557974338531494	True	True	16.770545392870922	0.9999999479231563	True	strongly_identifiable
internal_20	0.026855258271098137	-3.590071201324463	False	False	16.770545392870922	0.9999999479231563	True	strongly_identifiable
internal_21	0.14913535118103027	-1.7413986921310425	False	False	16.770545392870922	0.9999999479231563	True	strongly_identifiable
taxon11	0.07245936244726181	-2.5495107173919678	True	True	16.770545392870922	0.9999999479231563	True	strongly_identifiable
taxon06	0.07196322083473206	-2.5569162368774414	True	True	16.770545392870922	0.9999999479231563	True	strongly_identifiable
internal_22	0.15510763227939606	-1.6950899362564087	False	False	16.770545392870922	0.9999999479231563	True	strongly_identifiable
taxon18	0.07281568646430969	-2.5442209243774414	True	True	16.770545392870922	0.9999999479231563	True	strongly_identifiable
taxon05	0.07217547297477722	-2.5537424087524414	True	True	16.770545392870922	0.9999999479231563	True	strongly_identifiable
