branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017242184840142727	-6.361255645751953	False	False	214.2927163321403	1.0	True	strongly_identifiable
internal_2	0.026296239346265793	-3.6116812229156494	False	False	214.2927163321403	1.0	True	strongly_identifiable
internal_3	0.13360421359539032	-1.869460105895996	False	False	214.2927163321403	1.0	True	strongly_identifiable
taxon01	0.07330220192670822	-2.537036895751953	True	True	214.2927163321403	1.0	True	strongly_identifiable
taxon05	0.06902187317609787	-2.6018123626708984	True	True	214.2927163321403	1.0	True	strongly_identifiable
internal_4	0.14052213728427887	-1.810960054397583	False	False	214.2927163321403	1.0	True	strongly_identifiable
taxon04	0.06879159808158875	-2.6054015159606934	True	True	214.2927163321403	1.0	True	strongly_identifiable
taxon03	0.06837069243192673	-2.6119906902313232	True	True	214.2927163321403	1.0	True	strongly_identifiable
internal_5	0.031136369332671165	-3.4377472400665283	False	False	214.2927163321403	1.0	True	strongly_identifiable
internal_6	0.1330489218235016	-1.8742656707763672	False	False	214.2927163321403	1.0	True	strongly_identifiable
taxon09	0.07330220192670822	-2.537036895751953	True	True	214.2927163321403	1.0	True	strongly_identifiable
taxon12	0.06918083876371384	-2.5993411540985107	True	True	214.2927163321403	1.0	True	strongly_identifiable
internal_7	0.1244286447763443	-1.9511442184448242	False	False	214.2927163321403	1.0	True	strongly_identifiable
taxon13	0.0669860690832138	-2.6339354515075684	True	True	214.2927163321403	1.0	True	strongly_identifiable
taxon15	0.06933630257844925	-2.5969293117523193	True	True	214.2927163321403	1.0	True	strongly_identifiable
internal_8	0.0016880519688129425	-6.382490634918213	False	False	214.2927163321403	1.0	True	strongly_identifiable
internal_9	0.018776187673211098	-3.9562110900878906	False	False	214.2927163321403	1.0	True	strongly_identifiable
internal_10	0.1422981172800064	-1.7963322401046753	False	False	214.2927163321403	1.0	True	strongly_identifiable
taxon08	0.07115758210420609	-2.569042205810547	True	True	214.2927163321403	1.0	True	strongly_identifiable
taxon11	0.07153569161891937	-2.563335418701172	True	True	214.2927163321403	1.0	True	strongly_identifiable
internal_11	0.13785138726234436	-1.8332514762878418	False	False	214.2927163321403	1.0	True	strongly_identifiable
taxon14	0.06927179545164108	-2.5979294776916504	True	True	214.2927163321403	1.0	True	strongly_identifiable
taxon16	0.07380734384059906	-2.5296239852905273	True	True	214.2927163321403	1.0	True	strongly_identifiable
internal_12	0.01780465617775917	-4.0103302001953125	False	False	214.2927163321403	1.0	True	strongly_identifiable
internal_13	0.11286070197820663	-2.061847686767578	False	False	214.2927163321403	1.0	True	strongly_identifiable
taxon02	0.06817235797643661	-2.6151087284088135	True	True	214.2927163321403	1.0	True	strongly_identifiable
taxon07	0.06699341535568237	-2.6338179111480713	True	True	214.2927163321403	1.0	True	strongly_identifiable
internal_14	0.11503590643405914	-2.0403027534484863	False	False	214.2927163321403	1.0	True	strongly_identifiable
taxon10	0.07067304104566574	-2.5763964653015137	True	True	214.2927163321403	1.0	True	strongly_identifiable
taxon06	0.06667420268058777	-2.6389362812042236	True	True	214.2927163321403	1.0	True	strongly_identifiable
