branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017011960735544562	-6.374721050262451	False	False	175.44617979558183	1.0	True	strongly_identifiable
internal_2	0.06222200021147728	-2.7128045558929443	False	False	175.44617979558183	1.0	True	strongly_identifiable
internal_3	0.06541495025157928	-2.6593518257141113	False	False	175.44617979558183	1.0	True	strongly_identifiable
taxon07	0.06099680811166763	-2.733997344970703	True	True	175.44617979558183	1.0	True	strongly_identifiable
taxon03	0.06557558476924896	-2.6567273139953613	True	True	175.44617979558183	1.0	True	strongly_identifiable
internal_4	0.07222191244363785	-2.553049087524414	False	False	175.44617979558183	1.0	True	strongly_identifiable
taxon08	0.061373595148324966	-2.727437734603882	True	True	175.44617979558183	1.0	True	strongly_identifiable
taxon12	0.06698821485042572	-2.6339011192321777	True	True	175.44617979558183	1.0	True	strongly_identifiable
internal_5	0.056829363107681274	-2.8091940879821777	False	False	175.44617979558183	1.0	True	strongly_identifiable
internal_6	0.08025223761796951	-2.438924789428711	False	False	175.44617979558183	1.0	True	strongly_identifiable
taxon01	0.061094578355550766	-2.7322916984558105	True	True	175.44617979558183	1.0	True	strongly_identifiable
taxon05	0.07332125306129456	-2.5367565155029297	True	True	175.44617979558183	1.0	True	strongly_identifiable
internal_7	0.1024976596236229	-2.1697757244110107	False	False	175.44617979558183	1.0	True	strongly_identifiable
taxon09	0.06567610800266266	-2.655087947845459	True	True	175.44617979558183	1.0	True	strongly_identifiable
taxon04	0.06105319783091545	-2.733013153076172	True	True	175.44617979558183	1.0	True	strongly_identifiable
internal_8	0.0023707535583525896	-6.042173862457275	False	False	175.44617979558183	1.0	True	strongly_identifiable
internal_9	0.05891640484333038	-2.7709124088287354	False	False	175.44617979558183	1.0	True	strongly_identifiable
internal_10	0.08420178294181824	-2.386579990386963	False	False	175.44617979558183	1.0	True	strongly_identifiable
taxon10	0.061483267694711685	-2.7255356311798096	True	True	175.44617979558183	1.0	True	strongly_identifiable
taxon14	0.07407350093126297	-2.5257370471954346	True	True	175.44617979558183	1.0	True	strongly_identifiable
internal_11	0.0857195183634758	-2.3670568466186523	False	False	175.44617979558183	1.0	True	strongly_identifiable
taxon02	0.0665305033326149	-2.6412477493286133	True	True	175.44617979558183	1.0	True	strongly_identifiable
taxon06	0.06590189039707184	-2.651414394378662	True	True	175.44617979558183	1.0	True	strongly_identifiable
internal_12	0.04398884251713753	-3.07883358001709	False	False	175.44617979558183	1.0	True	strongly_identifiable
internal_13	0.09026896953582764	-2.3103551864624023	False	False	175.44617979558183	1.0	True	strongly_identifiable
taxon15	0.06658755987882614	-2.640329360961914	True	True	175.44617979558183	1.0	True	strongly_identifiable
taxon16	0.06659980118274689	-2.640132427215576	True	True	175.44617979558183	1.0	True	strongly_identifiable
internal_14	0.18232199549674988	-1.5006942749023438	False	False	175.44617979558183	1.0	True	strongly_identifiable
taxon11	0.07363381236791611	-2.532165288925171	True	True	175.44617979558183	1.0	True	strongly_identifiable
taxon13	0.0738847628235817	-2.528491973876953	True	True	175.44617979558183	1.0	True	strongly_identifiable
