branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015536642167717218	-6.4655842781066895	False	False	0.1439562711946057	0.5359270449832159	False	weak_or_ambiguous
internal_2	0.016218682751059532	-4.1052398681640625	False	False	0.1439562711946057	0.5359270449832159	False	weak_or_ambiguous
internal_3	0.1750958263874054	-1.5499337911605835	False	False	0.1439562711946057	0.5359270449832159	False	weak_or_ambiguous
taxon08	0.07382490485906601	-2.529367208480835	True	True	0.1439562711946057	0.5359270449832159	False	weak_or_ambiguous
taxon16	0.07332570105791092	-2.5366909503936768	True	True	0.1439562711946057	0.5359270449832159	False	weak_or_ambiguous
internal_4	0.1848195195198059	-1.484029769897461	False	False	0.1439562711946057	0.5359270449832159	False	weak_or_ambiguous
taxon06	0.0743902400135994	-2.521127939224243	True	True	0.1439562711946057	0.5359270449832159	False	weak_or_ambiguous
taxon02	0.07364179939031601	-2.532048225402832	True	True	0.1439562711946057	0.5359270449832159	False	weak_or_ambiguous
internal_5	0.015851883217692375	-4.128488063812256	False	False	0.1439562711946057	0.5359270449832159	False	weak_or_ambiguous
internal_6	0.18148767948150635	-1.506300687789917	False	False	0.1439562711946057	0.5359270449832159	False	weak_or_ambiguous
taxon10	0.07357491552829742	-2.533029079437256	True	True	0.1439562711946057	0.5359270449832159	False	weak_or_ambiguous
taxon09	0.07395019382238388	-2.527536153793335	True	True	0.1439562711946057	0.5359270449832159	False	weak_or_ambiguous
internal_7	0.17226095497608185	-1.5696874856948853	False	False	0.1439562711946057	0.5359270449832159	False	weak_or_ambiguous
taxon13	0.07358381897211075	-2.532898426055908	True	True	0.1439562711946057	0.5359270449832159	False	weak_or_ambiguous
taxon05	0.0732768252491951	-2.5374104976654053	True	True	0.1439562711946057	0.5359270449832159	False	weak_or_ambiguous
internal_8	0.0014962144196033478	-6.50331974029541	False	False	0.1439562711946057	0.5359270449832159	False	weak_or_ambiguous
internal_9	0.013813131488859653	-4.268226146697998	False	False	0.1439562711946057	0.5359270449832159	False	weak_or_ambiguous
internal_10	0.18556080758571625	-1.4791171550750732	False	False	0.1439562711946057	0.5359270449832159	False	weak_or_ambiguous
taxon11	0.07351697981357574	-2.533879280090332	True	True	0.1439562711946057	0.5359270449832159	False	weak_or_ambiguous
taxon14	0.07370427995920181	-2.531132698059082	True	True	0.1439562711946057	0.5359270449832159	False	weak_or_ambiguous
internal_11	0.18469585478305817	-1.4848507642745972	False	False	0.1439562711946057	0.5359270449832159	False	weak_or_ambiguous
taxon04	0.07401739060878754	-2.526555299758911	True	True	0.1439562711946057	0.5359270449832159	False	weak_or_ambiguous
taxon12	0.07382938265800476	-2.529301643371582	True	True	0.1439562711946057	0.5359270449832159	False	weak_or_ambiguous
internal_12	0.015950782224535942	-4.122168064117432	False	False	0.1439562711946057	0.5359270449832159	False	weak_or_ambiguous
internal_13	0.18137146532535553	-1.5070831775665283	False	False	0.1439562711946057	0.5359270449832159	False	weak_or_ambiguous
taxon07	0.07382490485906601	-2.529367208480835	True	True	0.1439562711946057	0.5359270449832159	False	weak_or_ambiguous
taxon03	0.07395465672016144	-2.5274710655212402	True	True	0.1439562711946057	0.5359270449832159	False	weak_or_ambiguous
internal_14	0.1748388260602951	-1.5517141819000244	False	False	0.1439562711946057	0.5359270449832159	False	weak_or_ambiguous
taxon15	0.07363734394311905	-2.532113552093506	True	True	0.1439562711946057	0.5359270449832159	False	weak_or_ambiguous
taxon01	0.07357491552829742	-2.533029079437256	True	True	0.1439562711946057	0.5359270449832159	False	weak_or_ambiguous
