branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015577422454953194	-6.462958812713623	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07903365045785904	-2.455549716949463	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06315241754055023	-2.696969509124756	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06619669497013092	-2.6466352939605713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06275597959756851	-2.7036898136138916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04389733076095581	-3.0810117721557617	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.057981494814157486	-2.787900924682617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06304698437452316	-2.6987528800964355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07830969989299774	-2.4655377864837646	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0524233803153038	-2.89455509185791	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06366554647684097	-2.6883292198181152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06050361320376396	-2.742640972137451	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06798320263624191	-2.6180901527404785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06116180121898651	-2.7311203479766846	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06392767280340195	-2.6839404106140137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0025035501457750797	-5.987538814544678	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04317908734083176	-3.098259925842285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06629327684640884	-2.645073890686035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06227367743849754	-2.7119193077087402	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06913814693689346	-2.600004196166992	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07134459167718887	-2.566216230392456	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06812122464179993	-2.6159138679504395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0638948380947113	-2.6844892501831055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08931156247854233	-2.3220698833465576	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12418821454048157	-1.953352928161621	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06723850965499878	-2.6299033164978027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0696340873837471	-2.5923237800598145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.057787925004959106	-2.7914505004882812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.061874426901340485	-2.7187769412994385	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06628149747848511	-2.645264148712158	True	True	0.0	0.5	False	weak_or_ambiguous
