branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03266773745417595	-3.3881540298461914	False	False	7.5601482844362256	0.9994794730774669	True	strongly_identifiable
internal_2	0.11416202038526535	-2.048915386199951	False	False	7.5601482844362256	0.9994794730774669	True	strongly_identifiable
taxon05	0.06579579412937164	-2.653139114379883	True	True	7.5601482844362256	0.9994794730774669	True	strongly_identifiable
taxon03	0.07398258149623871	-2.5270633697509766	True	True	7.5601482844362256	0.9994794730774669	True	strongly_identifiable
internal_3	0.12420990318059921	-1.9531536102294922	False	False	7.5601482844362256	0.9994794730774669	True	strongly_identifiable
taxon06	0.070024274289608	-2.5863165855407715	True	True	7.5601482844362256	0.9994794730774669	True	strongly_identifiable
taxon02	0.06950663775205612	-2.594292640686035	True	True	7.5601482844362256	0.9994794730774669	True	strongly_identifiable
internal_4	0.031370699405670166	-3.4300076961517334	False	False	7.5601482844362256	0.9994794730774669	True	strongly_identifiable
internal_5	0.14688195288181305	-1.7592687606811523	False	False	7.5601482844362256	0.9994794730774669	True	strongly_identifiable
taxon07	0.0695224180817604	-2.5940487384796143	True	True	7.5601482844362256	0.9994794730774669	True	strongly_identifiable
taxon01	0.07398258149623871	-2.5270633697509766	True	True	7.5601482844362256	0.9994794730774669	True	strongly_identifiable
internal_6	0.10716668516397476	-2.1200144290924072	False	False	7.5601482844362256	0.9994794730774669	True	strongly_identifiable
taxon04	0.06586086004972458	-2.65208101272583	True	True	7.5601482844362256	0.9994794730774669	True	strongly_identifiable
taxon08	0.0691390410065651	-2.5999903678894043	True	True	7.5601482844362256	0.9994794730774669	True	strongly_identifiable
