branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027569786179810762	-5.890859127044678	False	False	116.84989985394205	1.0	True	strongly_identifiable
internal_2	0.03698958829045296	-3.259427785873413	False	False	116.84989985394205	1.0	True	strongly_identifiable
internal_3	0.14533200860023499	-1.7716922760009766	False	False	116.84989985394205	1.0	True	strongly_identifiable
taxon09	0.07092230767011642	-2.5726072788238525	True	True	116.84989985394205	1.0	True	strongly_identifiable
taxon20	0.07101205736398697	-2.5712461471557617	True	True	116.84989985394205	1.0	True	strongly_identifiable
internal_4	0.12260579317808151	-1.9679821729660034	False	False	116.84989985394205	1.0	True	strongly_identifiable
taxon12	0.07006274163722992	-2.585726022720337	True	True	116.84989985394205	1.0	True	strongly_identifiable
taxon18	0.07016565650701523	-2.5841474533081055	True	True	116.84989985394205	1.0	True	strongly_identifiable
internal_5	0.03563297167420387	-3.2982006072998047	False	False	116.84989985394205	1.0	True	strongly_identifiable
internal_6	0.13906382024288177	-1.823087453842163	False	False	116.84989985394205	1.0	True	strongly_identifiable
taxon13	0.07077185064554214	-2.574892997741699	True	True	116.84989985394205	1.0	True	strongly_identifiable
taxon21	0.07086136192083359	-2.5735325813293457	True	True	116.84989985394205	1.0	True	strongly_identifiable
internal_7	0.12843674421310425	-1.9148519039154053	False	False	116.84989985394205	1.0	True	strongly_identifiable
taxon22	0.07036124914884567	-2.581153392791748	True	True	116.84989985394205	1.0	True	strongly_identifiable
taxon23	0.07011950761079788	-2.584855079650879	True	True	116.84989985394205	1.0	True	strongly_identifiable
internal_8	0.060345038771629333	-2.745434045791626	False	False	116.84989985394205	1.0	True	strongly_identifiable
internal_9	0.002614955883473158	-5.943889617919922	False	False	116.84989985394205	1.0	True	strongly_identifiable
internal_10	0.031321849673986435	-3.4316165447235107	False	False	116.84989985394205	1.0	True	strongly_identifiable
internal_11	0.13016992807388306	-1.8994572162628174	False	False	116.84989985394205	1.0	True	strongly_identifiable
taxon15	0.07031141221523285	-2.5819156169891357	True	True	116.84989985394205	1.0	True	strongly_identifiable
taxon03	0.0708112120628357	-2.5742945671081543	True	True	116.84989985394205	1.0	True	strongly_identifiable
internal_12	0.13242468237876892	-1.8796882629394531	False	False	116.84989985394205	1.0	True	strongly_identifiable
taxon05	0.07051095366477966	-2.578866958618164	True	True	116.84989985394205	1.0	True	strongly_identifiable
taxon11	0.07096180319786072	-2.5720081329345703	True	True	116.84989985394205	1.0	True	strongly_identifiable
internal_13	0.04334760457277298	-3.094188690185547	False	False	116.84989985394205	1.0	True	strongly_identifiable
internal_14	0.11998244374990463	-1.9925963878631592	False	False	116.84989985394205	1.0	True	strongly_identifiable
taxon10	0.07006628066301346	-2.5856716632843018	True	True	116.84989985394205	1.0	True	strongly_identifiable
taxon19	0.07016921043395996	-2.5840930938720703	True	True	116.84989985394205	1.0	True	strongly_identifiable
internal_15	0.11814028024673462	-2.010160207748413	False	False	116.84989985394205	1.0	True	strongly_identifiable
taxon24	0.06927242130041122	-2.5979197025299072	True	True	116.84989985394205	1.0	True	strongly_identifiable
taxon06	0.07051093876361847	-2.578867197036743	True	True	116.84989985394205	1.0	True	strongly_identifiable
internal_16	0.0026037597563117743	-5.9481916427612305	False	False	116.84989985394205	1.0	True	strongly_identifiable
internal_17	0.03075498342514038	-3.450465440750122	False	False	116.84989985394205	1.0	True	strongly_identifiable
internal_18	0.13532017171382904	-1.8547157049179077	False	False	116.84989985394205	1.0	True	strongly_identifiable
taxon01	0.07122062891721725	-2.5680887699127197	True	True	116.84989985394205	1.0	True	strongly_identifiable
taxon02	0.07096180319786072	-2.5720081329345703	True	True	116.84989985394205	1.0	True	strongly_identifiable
internal_19	0.13330739736557007	-1.8720266819000244	False	False	116.84989985394205	1.0	True	strongly_identifiable
taxon08	0.07066094875335693	-2.57658052444458	True	True	116.84989985394205	1.0	True	strongly_identifiable
taxon04	0.0710623487830162	-2.570483922958374	True	True	116.84989985394205	1.0	True	strongly_identifiable
internal_20	0.03143604099750519	-3.4278595447540283	False	False	116.84989985394205	1.0	True	strongly_identifiable
internal_21	0.1413559764623642	-1.8040730953216553	False	False	116.84989985394205	1.0	True	strongly_identifiable
taxon14	0.07051093876361847	-2.578867197036743	True	True	116.84989985394205	1.0	True	strongly_identifiable
taxon16	0.07046815007925034	-2.5795202255249023	True	True	116.84989985394205	1.0	True	strongly_identifiable
internal_22	0.1272798627614975	-1.9252266883850098	False	False	116.84989985394205	1.0	True	strongly_identifiable
taxon07	0.07036836445331573	-2.5810446739196777	True	True	116.84989985394205	1.0	True	strongly_identifiable
taxon17	0.07046101242303848	-2.5796291828155518	True	True	116.84989985394205	1.0	True	strongly_identifiable
