branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02136361412703991	-3.8244709968566895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15476183593273163	-1.6977310180664062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07259820401668549	-2.5474467277526855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07294635474681854	-2.5422871112823486	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1454767882823944	-1.7705271244049072	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07380138337612152	-2.5297112464904785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0719926506280899	-2.5564756393432617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04655903950333595	-3.0193562507629395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13127338886260986	-1.8897464275360107	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06961675733327866	-2.5925912857055664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07109306752681732	-2.570018768310547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11998862028121948	-1.9925379753112793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0719711184501648	-2.556797981262207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07020384073257446	-2.5835623741149902	True	True	0.0	0.5	False	weak_or_ambiguous
