branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010351534932851791	-4.560214996337891	False	False	-14.66344620474677	4.282979952524142e-07	False	not_identifiable
internal_2	0.2020300179719925	-1.3736546039581299	False	False	-14.66344620474677	4.282979952524142e-07	False	not_identifiable
taxon07	0.07497023791074753	-2.5127346515655518	True	True	-14.66344620474677	4.282979952524142e-07	False	not_identifiable
taxon08	0.07490304112434387	-2.5137040615081787	True	True	-14.66344620474677	4.282979952524142e-07	False	not_identifiable
internal_3	0.2007657140493393	-1.3815155029296875	False	False	-14.66344620474677	4.282979952524142e-07	False	not_identifiable
taxon02	0.0747687891125679	-2.5156431198120117	True	True	-14.66344620474677	4.282979952524142e-07	False	not_identifiable
taxon05	0.07470175623893738	-2.5166125297546387	True	True	-14.66344620474677	4.282979952524142e-07	False	not_identifiable
internal_4	0.010475647635757923	-4.548171043395996	False	False	-14.66344620474677	4.282979952524142e-07	False	not_identifiable
internal_5	0.20058119297027588	-1.3826658725738525	False	False	-14.66344620474677	4.282979952524142e-07	False	not_identifiable
taxon06	0.0748358815908432	-2.5146737098693848	True	True	-14.66344620474677	4.282979952524142e-07	False	not_identifiable
taxon01	0.07490304112434387	-2.5137040615081787	True	True	-14.66344620474677	4.282979952524142e-07	False	not_identifiable
internal_6	0.20306231081485748	-1.3672635555267334	False	False	-14.66344620474677	4.282979952524142e-07	False	not_identifiable
taxon03	0.07490304112434387	-2.5137040615081787	True	True	-14.66344620474677	4.282979952524142e-07	False	not_identifiable
taxon04	0.07497023791074753	-2.5127346515655518	True	True	-14.66344620474677	4.282979952524142e-07	False	not_identifiable
