branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002374600153416395	-6.040548801422119	False	False	2.2881158547701657	0.907888004994891	True	strongly_identifiable
internal_2	0.030030757188796997	-3.4750423431396484	False	False	2.2881158547701657	0.907888004994891	True	strongly_identifiable
internal_3	0.1278075873851776	-1.9204840660095215	False	False	2.2881158547701657	0.907888004994891	True	strongly_identifiable
taxon06	0.0714886337518692	-2.564044237136841	True	True	2.2881158547701657	0.907888004994891	True	strongly_identifiable
taxon16	0.0703829750418663	-2.5808212757110596	True	True	2.2881158547701657	0.907888004994891	True	strongly_identifiable
internal_4	0.1169610545039177	-2.0215282440185547	False	False	2.2881158547701657	0.907888004994891	True	strongly_identifiable
taxon05	0.07027524709701538	-2.5824689865112305	True	True	2.2881158547701657	0.907888004994891	True	strongly_identifiable
taxon09	0.0699724331498146	-2.5871129035949707	True	True	2.2881158547701657	0.907888004994891	True	strongly_identifiable
internal_5	0.029754504561424255	-3.4845685958862305	False	False	2.2881158547701657	0.907888004994891	True	strongly_identifiable
internal_6	0.13430891931056976	-1.8633856773376465	False	False	2.2881158547701657	0.907888004994891	True	strongly_identifiable
taxon11	0.06942851841449738	-2.595501184463501	True	True	2.2881158547701657	0.907888004994891	True	strongly_identifiable
taxon12	0.0705202966928482	-2.5787243843078613	True	True	2.2881158547701657	0.907888004994891	True	strongly_identifiable
internal_7	0.14071236550807953	-1.809385895729065	False	False	2.2881158547701657	0.907888004994891	True	strongly_identifiable
taxon03	0.07165784388780594	-2.561497688293457	True	True	2.2881158547701657	0.907888004994891	True	strongly_identifiable
taxon02	0.0698360949754715	-2.589209794998169	True	True	2.2881158547701657	0.907888004994891	True	strongly_identifiable
internal_8	0.0021917889825999737	-6.120842933654785	False	False	2.2881158547701657	0.907888004994891	True	strongly_identifiable
internal_9	0.033115655183792114	-3.374072790145874	False	False	2.2881158547701657	0.907888004994891	True	strongly_identifiable
internal_10	0.12547586858272552	-1.9415664672851562	False	False	2.2881158547701657	0.907888004994891	True	strongly_identifiable
taxon07	0.06956413388252258	-2.5934040546417236	True	True	2.2881158547701657	0.907888004994891	True	strongly_identifiable
taxon14	0.07162795960903168	-2.5619471073150635	True	True	2.2881158547701657	0.907888004994891	True	strongly_identifiable
internal_11	0.1438315063714981	-1.7838246822357178	False	False	2.2881158547701657	0.907888004994891	True	strongly_identifiable
taxon01	0.07079573720693588	-2.5745298862457275	True	True	2.2881158547701657	0.907888004994891	True	strongly_identifiable
taxon10	0.07065790146589279	-2.576627016067505	True	True	2.2881158547701657	0.907888004994891	True	strongly_identifiable
internal_12	0.03402413800358772	-3.3460686206817627	False	False	2.2881158547701657	0.907888004994891	True	strongly_identifiable
internal_13	0.13213767111301422	-1.8821887969970703	False	False	2.2881158547701657	0.907888004994891	True	strongly_identifiable
taxon13	0.0698360949754715	-2.589209794998169	True	True	2.2881158547701657	0.907888004994891	True	strongly_identifiable
taxon08	0.07121074199676514	-2.5682382583618164	True	True	2.2881158547701657	0.907888004994891	True	strongly_identifiable
internal_14	0.12135585397481918	-1.9796528816223145	False	False	2.2881158547701657	0.907888004994891	True	strongly_identifiable
taxon15	0.06875409930944443	-2.605987071990967	True	True	2.2881158547701657	0.907888004994891	True	strongly_identifiable
taxon04	0.07093382626771927	-2.572432518005371	True	True	2.2881158547701657	0.907888004994891	True	strongly_identifiable
