branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01653330959379673	-4.08570671081543	False	False	10.613654574300595	0.9999754224996165	True	strongly_identifiable
internal_2	0.20082730054855347	-1.381131649017334	False	False	10.613654574300595	0.9999754224996165	True	strongly_identifiable
taxon03	0.07484655827283859	-2.514519453048706	True	True	10.613654574300595	0.9999754224996165	True	strongly_identifiable
taxon05	0.07500604540109634	-2.512218475341797	True	True	10.613654574300595	0.9999754224996165	True	strongly_identifiable
internal_3	0.16244512796401978	-1.6401464939117432	False	False	10.613654574300595	0.9999754224996165	True	strongly_identifiable
taxon04	0.07097000628709793	-2.5718836784362793	True	True	10.613654574300595	0.9999754224996165	True	strongly_identifiable
taxon08	0.07500606775283813	-2.5122182369232178	True	True	10.613654574300595	0.9999754224996165	True	strongly_identifiable
internal_4	0.02210310846567154	-3.7896859645843506	False	False	10.613654574300595	0.9999754224996165	True	strongly_identifiable
internal_5	0.15450751781463623	-1.699676513671875	False	False	10.613654574300595	0.9999754224996165	True	strongly_identifiable
taxon01	0.07500606775283813	-2.5122182369232178	True	True	10.613654574300595	0.9999754224996165	True	strongly_identifiable
taxon07	0.07023660838603973	-2.5830605030059814	True	True	10.613654574300595	0.9999754224996165	True	strongly_identifiable
internal_6	0.1584395468235016	-1.6698846817016602	False	False	10.613654574300595	0.9999754224996165	True	strongly_identifiable
taxon06	0.07065638154745102	-2.5766501426696777	True	True	10.613654574300595	0.9999754224996165	True	strongly_identifiable
taxon02	0.07500606775283813	-2.5122182369232178	True	True	10.613654574300595	0.9999754224996165	True	strongly_identifiable
