branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0010785284684970975	-6.83107852935791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03881113976240158	-3.209463596343994	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1416904479265213	-1.8013200759887695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07263882458209991	-2.5468435287475586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07298299670219421	-2.54174542427063	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11480187624692917	-2.0426037311553955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06895046681165695	-2.602924108505249	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07132524251937866	-2.5665082931518555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.033379994332790375	-3.3658487796783447	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1061343401670456	-2.130849838256836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06993883103132248	-2.5876293182373047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06862390041351318	-2.6080222129821777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12702548503875732	-1.927518606185913	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06862389296293259	-2.608022451400757	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0733286663889885	-2.536647319793701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.03330881521105766	-3.3680570125579834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002329697832465172	-6.0596842765808105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02411019057035446	-3.7007150650024414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17406076192855835	-1.5571167469024658	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07367586344480515	-2.5315489768981934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07305695861577988	-2.5406527519226074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14148648083209991	-1.8029983043670654	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07060497999191284	-2.5774331092834473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07161524146795273	-2.562138319015503	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03170866146683693	-3.418943166732788	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16062499582767487	-1.6535850763320923	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07166368514299393	-2.5614099502563477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07367586344480515	-2.5315489768981934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12227698415517807	-1.971042275428772	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07195493578910828	-2.557040214538574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07027117908000946	-2.582531213760376	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0022733621299266815	-6.084219455718994	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.032168198376894	-3.4040799140930176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11458136141300201	-2.0447754859924316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07060497999191284	-2.5774331092834473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06869376450777054	-2.6069297790527344	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12334510684013367	-1.9611272811889648	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0733286663889885	-2.536647319793701	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06862390041351318	-2.6080222129821777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.018522875383496284	-3.9700522422790527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11740705370903015	-2.0172171592712402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07034260034561157	-2.5814385414123535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07027119398117065	-2.582530975341797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11638352274894714	-2.027132034301758	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07027117908000946	-2.582531213760376	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07067673653364182	-2.5763401985168457	True	True	0.0	0.5	False	weak_or_ambiguous
