branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025620111264288425	-5.964397430419922	False	False	389.82928306850823	1.0	True	strongly_identifiable
internal_2	0.05262639746069908	-2.8904757499694824	False	False	389.82928306850823	1.0	True	strongly_identifiable
internal_3	0.0651334747672081	-2.6639652252197266	False	False	389.82928306850823	1.0	True	strongly_identifiable
taxon18	0.06294950842857361	-2.700404167175293	True	True	389.82928306850823	1.0	True	strongly_identifiable
taxon04	0.06075618788599968	-2.738206148147583	True	True	389.82928306850823	1.0	True	strongly_identifiable
internal_4	0.06917820870876312	-2.599381923675537	False	False	389.82928306850823	1.0	True	strongly_identifiable
taxon05	0.05733684450387955	-2.7997655868530273	True	True	389.82928306850823	1.0	True	strongly_identifiable
taxon03	0.05683784931898117	-2.8090357780456543	True	True	389.82928306850823	1.0	True	strongly_identifiable
internal_5	0.06303896009922028	-2.6988887786865234	False	False	389.82928306850823	1.0	True	strongly_identifiable
internal_6	0.05177689716219902	-2.9076457023620605	False	False	389.82928306850823	1.0	True	strongly_identifiable
taxon24	0.056543976068496704	-2.814531087875366	True	True	389.82928306850823	1.0	True	strongly_identifiable
taxon10	0.05823444202542305	-2.7832794189453125	True	True	389.82928306850823	1.0	True	strongly_identifiable
internal_7	0.08618585020303726	-2.36112117767334	False	False	389.82928306850823	1.0	True	strongly_identifiable
taxon13	0.06307733058929443	-2.698239326477051	True	True	389.82928306850823	1.0	True	strongly_identifiable
taxon02	0.06763269752264023	-2.6236352920532227	True	True	389.82928306850823	1.0	True	strongly_identifiable
internal_8	0.003211476607248187	-5.737807750701904	False	False	389.82928306850823	1.0	True	strongly_identifiable
internal_9	0.002252207137644291	-6.093589782714844	False	False	389.82928306850823	1.0	True	strongly_identifiable
internal_10	0.08172483742237091	-2.4191391468048096	False	False	389.82928306850823	1.0	True	strongly_identifiable
internal_11	0.06061294674873352	-2.7407190799713135	False	False	389.82928306850823	1.0	True	strongly_identifiable
taxon11	0.06827960163354874	-2.613421678543091	True	True	389.82928306850823	1.0	True	strongly_identifiable
taxon20	0.0581006221473217	-2.785722017288208	True	True	389.82928306850823	1.0	True	strongly_identifiable
internal_12	0.07811987400054932	-2.468170642852783	False	False	389.82928306850823	1.0	True	strongly_identifiable
taxon15	0.0650002509355545	-2.6661550998687744	True	True	389.82928306850823	1.0	True	strongly_identifiable
taxon14	0.06346223503351212	-2.691744804382324	True	True	389.82928306850823	1.0	True	strongly_identifiable
internal_13	0.04838534817099571	-2.9789631366729736	False	False	389.82928306850823	1.0	True	strongly_identifiable
internal_14	0.05339636281132698	-2.8751378059387207	False	False	389.82928306850823	1.0	True	strongly_identifiable
taxon16	0.05844179913401604	-2.7795047760009766	True	True	389.82928306850823	1.0	True	strongly_identifiable
taxon19	0.06244714558124542	-2.7089526653289795	True	True	389.82928306850823	1.0	True	strongly_identifiable
internal_15	0.06029306724667549	-2.7463510036468506	False	False	389.82928306850823	1.0	True	strongly_identifiable
taxon22	0.06123945489525795	-2.729768753051758	True	True	389.82928306850823	1.0	True	strongly_identifiable
taxon06	0.05599276348948479	-2.82491135597229	True	True	389.82928306850823	1.0	True	strongly_identifiable
internal_16	0.0016428063390776515	-6.40970516204834	False	False	389.82928306850823	1.0	True	strongly_identifiable
internal_17	0.06412330269813538	-2.680675983428955	False	False	389.82928306850823	1.0	True	strongly_identifiable
internal_18	0.0551934689283371	-2.8401355743408203	False	False	389.82928306850823	1.0	True	strongly_identifiable
taxon07	0.05986905097961426	-2.753859519958496	True	True	389.82928306850823	1.0	True	strongly_identifiable
taxon17	0.05746598541736603	-2.7973787784576416	True	True	389.82928306850823	1.0	True	strongly_identifiable
internal_19	0.07480582594871521	-2.5151078701019287	False	False	389.82928306850823	1.0	True	strongly_identifiable
taxon01	0.058551859110593796	-2.7775063514709473	True	True	389.82928306850823	1.0	True	strongly_identifiable
taxon21	0.06476113200187683	-2.6700963973999023	True	True	389.82928306850823	1.0	True	strongly_identifiable
internal_20	0.06401240080595016	-2.682525396347046	False	False	389.82928306850823	1.0	True	strongly_identifiable
internal_21	0.0668673887848854	-2.635835886001587	False	False	389.82928306850823	1.0	True	strongly_identifiable
taxon08	0.06714428216218948	-2.631406784057617	True	True	389.82928306850823	1.0	True	strongly_identifiable
taxon09	0.06105145066976547	-2.733043670654297	True	True	389.82928306850823	1.0	True	strongly_identifiable
internal_22	0.057181503623723984	-2.802643299102783	False	False	389.82928306850823	1.0	True	strongly_identifiable
taxon12	0.06291021406650543	-2.701070547103882	True	True	389.82928306850823	1.0	True	strongly_identifiable
taxon23	0.05844179913401604	-2.7795047760009766	True	True	389.82928306850823	1.0	True	strongly_identifiable
