branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04561813175678253	-3.0407586097717285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.08409645408391953	-2.387946605682373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06906984001398087	-2.6010661125183105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06469404697418213	-2.6712045669555664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10752098262310028	-2.1163170337677	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07371824979782104	-2.530928134918213	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06623812019824982	-2.645965337753296	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.034253574907779694	-3.3391103744506836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09996575862169266	-2.1976051330566406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06861001253128052	-2.6082396507263184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06669967621564865	-2.6385269165039062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10092071443796158	-2.1870360374450684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07048381119966507	-2.5792810916900635	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06535626202821732	-2.6603121757507324	True	True	0.0	0.5	False	weak_or_ambiguous
