branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002100133802741766	-6.163651943206787	False	False	15.151199303288301	0.9999997370230803	True	strongly_identifiable
internal_2	0.0211521964520216	-3.834632396697998	False	False	15.151199303288301	0.9999997370230803	True	strongly_identifiable
internal_3	0.1815359890460968	-1.5059754848480225	False	False	15.151199303288301	0.9999997370230803	True	strongly_identifiable
taxon11	0.0734938308596611	-2.534219264984131	True	True	15.151199303288301	0.9999997370230803	True	strongly_identifiable
taxon12	0.07475773990154266	-2.5158028602600098	True	True	15.151199303288301	0.9999997370230803	True	strongly_identifiable
internal_4	0.15593278408050537	-1.6888071298599243	False	False	15.151199303288301	0.9999997370230803	True	strongly_identifiable
taxon16	0.07132429629564285	-2.5665225982666016	True	True	15.151199303288301	0.9999997370230803	True	strongly_identifiable
taxon08	0.07407316565513611	-2.5257418155670166	True	True	15.151199303288301	0.9999997370230803	True	strongly_identifiable
internal_5	0.021812841296195984	-3.8032021522521973	False	False	15.151199303288301	0.9999997370230803	True	strongly_identifiable
internal_6	0.15827156603336334	-1.6711450815200806	False	False	15.151199303288301	0.9999997370230803	True	strongly_identifiable
taxon02	0.07447517663240433	-2.519895076751709	True	True	15.151199303288301	0.9999997370230803	True	strongly_identifiable
taxon13	0.07118885219097137	-2.5685691833496094	True	True	15.151199303288301	0.9999997370230803	True	strongly_identifiable
internal_7	0.1597507745027542	-1.660083532333374	False	False	15.151199303288301	0.9999997370230803	True	strongly_identifiable
taxon07	0.07145995646715164	-2.564476251602173	True	True	15.151199303288301	0.9999997370230803	True	strongly_identifiable
taxon01	0.07475775480270386	-2.5158026218414307	True	True	15.151199303288301	0.9999997370230803	True	strongly_identifiable
internal_8	0.0018798590172082186	-6.27467679977417	False	False	15.151199303288301	0.9999997370230803	True	strongly_identifiable
internal_9	0.01654720865190029	-4.08485221862793	False	False	15.151199303288301	0.9999997370230803	True	strongly_identifiable
internal_10	0.16052128374576569	-1.6543545722961426	False	False	15.151199303288301	0.9999997370230803	True	strongly_identifiable
taxon05	0.0736531987786293	-2.531881093978882	True	True	15.151199303288301	0.9999997370230803	True	strongly_identifiable
taxon10	0.0718391165137291	-2.5587759017944336	True	True	15.151199303288301	0.9999997370230803	True	strongly_identifiable
internal_11	0.20152181386947632	-1.376810073852539	False	False	15.151199303288301	0.9999997370230803	True	strongly_identifiable
taxon04	0.07532592117786407	-2.5076169967651367	True	True	15.151199303288301	0.9999997370230803	True	strongly_identifiable
taxon09	0.07504131644964218	-2.5117101669311523	True	True	15.151199303288301	0.9999997370230803	True	strongly_identifiable
internal_12	0.014524491503834724	-4.217288017272949	False	False	15.151199303288301	0.9999997370230803	True	strongly_identifiable
internal_13	0.14909745752811432	-1.7416974306106567	False	False	15.151199303288301	0.9999997370230803	True	strongly_identifiable
taxon14	0.07489942759275436	-2.513756275177002	True	True	15.151199303288301	0.9999997370230803	True	strongly_identifiable
taxon15	0.069980688393116	-2.5869860649108887	True	True	15.151199303288301	0.9999997370230803	True	strongly_identifiable
internal_14	0.1392257809638977	-1.8217353820800781	False	False	15.151199303288301	0.9999997370230803	True	strongly_identifiable
taxon06	0.069980688393116	-2.5869860649108887	True	True	15.151199303288301	0.9999997370230803	True	strongly_identifiable
taxon03	0.07296804338693619	-2.541966438293457	True	True	15.151199303288301	0.9999997370230803	True	strongly_identifiable
