branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016437489539384842	-6.409130573272705	False	False	-13.716894668952126	1.1036410789741635e-06	False	not_identifiable
internal_2	0.01598537527024746	-4.119966506958008	False	False	-13.716894668952126	1.1036410789741635e-06	False	not_identifiable
internal_3	0.17799867689609528	-1.529965877532959	False	False	-13.716894668952126	1.1036410789741635e-06	False	not_identifiable
taxon15	0.07435879111289978	-2.5215847492218018	True	True	-13.716894668952126	1.1036410789741635e-06	False	not_identifiable
taxon02	0.07370024174451828	-2.531191825866699	True	True	-13.716894668952126	1.1036410789741635e-06	False	not_identifiable
internal_4	0.1722145974636078	-1.5700125694274902	False	False	-13.716894668952126	1.1036410789741635e-06	False	not_identifiable
taxon08	0.07273203134536743	-2.5454607009887695	True	True	-13.716894668952126	1.1036410789741635e-06	False	not_identifiable
taxon07	0.07340181618928909	-2.535571336746216	True	True	-13.716894668952126	1.1036410789741635e-06	False	not_identifiable
internal_5	0.013795098289847374	-4.269550800323486	False	False	-13.716894668952126	1.1036410789741635e-06	False	not_identifiable
internal_6	0.1831762045621872	-1.4949748516082764	False	False	-13.716894668952126	1.1036410789741635e-06	False	not_identifiable
taxon12	0.07380641996860504	-2.529637575149536	True	True	-13.716894668952126	1.1036410789741635e-06	False	not_identifiable
taxon05	0.07380641996860504	-2.529637575149536	True	True	-13.716894668952126	1.1036410789741635e-06	False	not_identifiable
internal_7	0.18352766335010529	-1.4926276206970215	False	False	-13.716894668952126	1.1036410789741635e-06	False	not_identifiable
taxon06	0.07367133349180222	-2.5316152572631836	True	True	-13.716894668952126	1.1036410789741635e-06	False	not_identifiable
taxon11	0.0734018012881279	-2.535571575164795	True	True	-13.716894668952126	1.1036410789741635e-06	False	not_identifiable
internal_8	0.0018113168189302087	-6.311888217926025	False	False	-13.716894668952126	1.1036410789741635e-06	False	not_identifiable
internal_9	0.017502782866358757	-4.027737617492676	False	False	-13.716894668952126	1.1036410789741635e-06	False	not_identifiable
internal_10	0.17639918625354767	-1.5409364700317383	False	False	-13.716894668952126	1.1036410789741635e-06	False	not_identifiable
taxon04	0.07380641996860504	-2.529637575149536	True	True	-13.716894668952126	1.1036410789741635e-06	False	not_identifiable
taxon13	0.07313323020935059	-2.53952693939209	True	True	-13.716894668952126	1.1036410789741635e-06	False	not_identifiable
internal_11	0.170151948928833	-1.5845507383346558	False	False	-13.716894668952126	1.1036410789741635e-06	False	not_identifiable
taxon03	0.07326740771532059	-2.5375492572784424	True	True	-13.716894668952126	1.1036410789741635e-06	False	not_identifiable
taxon16	0.0724656879901886	-2.5494165420532227	True	True	-13.716894668952126	1.1036410789741635e-06	False	not_identifiable
internal_12	0.017522769048810005	-4.026576042175293	False	False	-13.716894668952126	1.1036410789741635e-06	False	not_identifiable
internal_13	0.1687389463186264	-1.5945911407470703	False	False	-13.716894668952126	1.1036410789741635e-06	False	not_identifiable
taxon10	0.07259871810674667	-2.5474390983581543	True	True	-13.716894668952126	1.1036410789741635e-06	False	not_identifiable
taxon01	0.07394173741340637	-2.5276596546173096	True	True	-13.716894668952126	1.1036410789741635e-06	False	not_identifiable
internal_14	0.17052233219146729	-1.5819299221038818	False	False	-13.716894668952126	1.1036410789741635e-06	False	not_identifiable
taxon14	0.07397075742483139	-2.527235984802246	True	True	-13.716894668952126	1.1036410789741635e-06	False	not_identifiable
taxon09	0.07313321530818939	-2.539527177810669	True	True	-13.716894668952126	1.1036410789741635e-06	False	not_identifiable
