branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09016363322734833	-2.311638593673706	False	False	37.19946972063048	1.0	True	strongly_identifiable
internal_2	0.0018803924322128296	-6.274392604827881	False	False	37.19946972063048	1.0	True	strongly_identifiable
internal_3	0.020486200228333473	-3.867304801940918	False	False	37.19946972063048	1.0	True	strongly_identifiable
internal_4	0.1626008152961731	-1.6390026807785034	False	False	37.19946972063048	1.0	True	strongly_identifiable
taxon08	0.07240770012140274	-2.5502796173095703	True	True	37.19946972063048	1.0	True	strongly_identifiable
taxon04	0.07289049029350281	-2.5431134700775146	True	True	37.19946972063048	1.0	True	strongly_identifiable
internal_5	0.15640436112880707	-1.6852285861968994	False	False	37.19946972063048	1.0	True	strongly_identifiable
taxon11	0.07232163101434708	-2.5515618324279785	True	True	37.19946972063048	1.0	True	strongly_identifiable
taxon12	0.07240770012140274	-2.5502796173095703	True	True	37.19946972063048	1.0	True	strongly_identifiable
internal_6	0.02640698291361332	-3.6073648929595947	False	False	37.19946972063048	1.0	True	strongly_identifiable
internal_7	0.1482134461402893	-1.7486824989318848	False	False	37.19946972063048	1.0	True	strongly_identifiable
taxon24	0.0713559165596962	-2.5660452842712402	True	True	37.19946972063048	1.0	True	strongly_identifiable
taxon09	0.07246344536542892	-2.549449920654297	True	True	37.19946972063048	1.0	True	strongly_identifiable
internal_8	0.15936054289340973	-1.6629936695098877	False	False	37.19946972063048	1.0	True	strongly_identifiable
taxon01	0.07274788618087769	-2.5452256202697754	True	True	37.19946972063048	1.0	True	strongly_identifiable
taxon19	0.07260553538799286	-2.547337770462036	True	True	37.19946972063048	1.0	True	strongly_identifiable
internal_9	0.0020071398466825485	-6.209035396575928	False	False	37.19946972063048	1.0	True	strongly_identifiable
internal_10	0.021372836083173752	-3.8240299224853516	False	False	37.19946972063048	1.0	True	strongly_identifiable
internal_11	0.1519698202610016	-1.7192342281341553	False	False	37.19946972063048	1.0	True	strongly_identifiable
taxon17	0.07262075692415237	-2.547111749649048	True	True	37.19946972063048	1.0	True	strongly_identifiable
taxon23	0.07162131369113922	-2.562047004699707	True	True	37.19946972063048	1.0	True	strongly_identifiable
internal_12	0.16995297372341156	-1.5859606266021729	False	False	37.19946972063048	1.0	True	strongly_identifiable
taxon15	0.07239249348640442	-2.550506114959717	True	True	37.19946972063048	1.0	True	strongly_identifiable
taxon07	0.07246344536542892	-2.549449920654297	True	True	37.19946972063048	1.0	True	strongly_identifiable
internal_13	0.023007871583104134	-3.7486422061920166	False	False	37.19946972063048	1.0	True	strongly_identifiable
internal_14	0.1617303490638733	-1.645409345626831	False	False	37.19946972063048	1.0	True	strongly_identifiable
taxon06	0.07197823375463486	-2.5566914081573486	True	True	37.19946972063048	1.0	True	strongly_identifiable
taxon02	0.07232163101434708	-2.5515618324279785	True	True	37.19946972063048	1.0	True	strongly_identifiable
internal_15	0.1591329276561737	-1.6646937131881714	False	False	37.19946972063048	1.0	True	strongly_identifiable
taxon10	0.07240264117717743	-2.5503549575805664	True	True	37.19946972063048	1.0	True	strongly_identifiable
taxon16	0.07232163101434708	-2.5515618324279785	True	True	37.19946972063048	1.0	True	strongly_identifiable
internal_16	0.0018957278225570917	-6.266254901885986	False	False	37.19946972063048	1.0	True	strongly_identifiable
internal_17	0.023322375491261482	-3.734743356704712	False	False	37.19946972063048	1.0	True	strongly_identifiable
internal_18	0.15211822092533112	-1.7180832624435425	False	False	37.19946972063048	1.0	True	strongly_identifiable
taxon22	0.07290578633546829	-2.5428872108459473	True	True	37.19946972063048	1.0	True	strongly_identifiable
taxon03	0.07155612111091614	-2.563027858734131	True	True	37.19946972063048	1.0	True	strongly_identifiable
internal_19	0.1498648077249527	-1.7356617450714111	False	False	37.19946972063048	1.0	True	strongly_identifiable
taxon14	0.07219520211219788	-2.553447723388672	True	True	37.19946972063048	1.0	True	strongly_identifiable
taxon21	0.07190772891044617	-2.5577473640441895	True	True	37.19946972063048	1.0	True	strongly_identifiable
internal_20	0.017316250130534172	-4.038641929626465	False	False	37.19946972063048	1.0	True	strongly_identifiable
internal_21	0.17296932637691498	-1.564727544784546	False	False	37.19946972063048	1.0	True	strongly_identifiable
taxon20	0.0725344717502594	-2.548393726348877	True	True	37.19946972063048	1.0	True	strongly_identifiable
taxon13	0.07303335517644882	-2.541001319885254	True	True	37.19946972063048	1.0	True	strongly_identifiable
internal_22	0.16430576145648956	-1.6265337467193604	False	False	37.19946972063048	1.0	True	strongly_identifiable
taxon18	0.07283444702625275	-2.543943166732788	True	True	37.19946972063048	1.0	True	strongly_identifiable
taxon05	0.0730486586689949	-2.5407752990722656	True	True	37.19946972063048	1.0	True	strongly_identifiable
