branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003129615681245923	-5.7637104988098145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06102491542696953	-2.733506679534912	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08168918639421463	-2.419614315032959	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06690624356269836	-2.6352133750915527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06496654450893402	-2.6667098999023438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09436740726232529	-2.2614378929138184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06564509868621826	-2.6555933952331543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07121696323156357	-2.5681440830230713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.050029318779706955	-2.943821907043457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10618528723716736	-2.130312919616699	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06656009703874588	-2.6407713890075684	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0726017951965332	-2.547393321990967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12258343398571014	-1.9681899547576904	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07126601040363312	-2.5674028396606445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07053372263908386	-2.578519582748413	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.03386610373854637	-3.3508877754211426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0033441956620663404	-5.697179317474365	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.043301790952682495	-3.0952939987182617	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11065580695867538	-2.084059715270996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06868597120046616	-2.6070516109466553	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07053373754024506	-2.578519344329834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07924912869930267	-2.4525930881500244	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06985656917095184	-2.5888946056365967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06440608203411102	-2.675973415374756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.039307501167058945	-3.1962389945983887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12482354789972305	-1.9475244283676147	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07190629839897156	-2.5577688217163086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07019437849521637	-2.583707332611084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12006533890962601	-1.9918115139007568	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06952022761106491	-2.5940825939178467	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07295185327529907	-2.542205810546875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002685446757823229	-5.917219161987305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03762499988079071	-3.2417354583740234	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11546718329191208	-2.0360732078552246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06863856315612793	-2.607792854309082	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07227810472249985	-2.552210807800293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12447434663772583	-1.9507248401641846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0716594010591507	-2.561474323272705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07087458670139313	-2.573331832885742	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05466635897755623	-2.8502893447875977	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08605381101369858	-2.3627989292144775	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06894714385271072	-2.602975845336914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06690625846385956	-2.6352131366729736	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08769424259662628	-2.342118978500366	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06758024543523788	-2.624467372894287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06532763689756393	-2.660780906677246	True	True	0.0	0.5	False	weak_or_ambiguous
