branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025401783641427755	-5.972977638244629	False	False	50.400043422189476	1.0	True	strongly_identifiable
internal_2	0.027742506936192513	-3.556654930114746	False	False	50.400043422189476	1.0	True	strongly_identifiable
internal_3	0.1448434442281723	-1.775631070137024	False	False	50.400043422189476	1.0	True	strongly_identifiable
taxon02	0.07164544612169266	-2.5616841316223145	True	True	50.400043422189476	1.0	True	strongly_identifiable
taxon07	0.0715952217578888	-2.562439441680908	True	True	50.400043422189476	1.0	True	strongly_identifiable
internal_4	0.14566604793071747	-1.769005537033081	False	False	50.400043422189476	1.0	True	strongly_identifiable
taxon10	0.07124458253383636	-2.5677266120910645	True	True	50.400043422189476	1.0	True	strongly_identifiable
taxon09	0.0723085030913353	-2.551757574081421	True	True	50.400043422189476	1.0	True	strongly_identifiable
internal_5	0.032436780631542206	-3.3954877853393555	False	False	50.400043422189476	1.0	True	strongly_identifiable
internal_6	0.1435837596654892	-1.785838007926941	False	False	50.400043422189476	1.0	True	strongly_identifiable
taxon01	0.07144474983215332	-2.5647053718566895	True	True	50.400043422189476	1.0	True	strongly_identifiable
taxon04	0.07129457592964172	-2.5669713020324707	True	True	50.400043422189476	1.0	True	strongly_identifiable
internal_7	0.14044128358364105	-1.8116296529769897	False	False	50.400043422189476	1.0	True	strongly_identifiable
taxon12	0.07144474983215332	-2.5647053718566895	True	True	50.400043422189476	1.0	True	strongly_identifiable
taxon13	0.07149487733840942	-2.5639500617980957	True	True	50.400043422189476	1.0	True	strongly_identifiable
internal_8	0.002389302011579275	-6.034361839294434	False	False	50.400043422189476	1.0	True	strongly_identifiable
internal_9	0.033574171364307404	-3.3598475456237793	False	False	50.400043422189476	1.0	True	strongly_identifiable
internal_10	0.14924125373363495	-1.7405644655227661	False	False	50.400043422189476	1.0	True	strongly_identifiable
taxon11	0.07216748595237732	-2.553861618041992	True	True	50.400043422189476	1.0	True	strongly_identifiable
taxon14	0.07150562107563019	-2.5637881755828857	True	True	50.400043422189476	1.0	True	strongly_identifiable
internal_11	0.13546226918697357	-1.853501796722412	False	False	50.400043422189476	1.0	True	strongly_identifiable
taxon06	0.07060116529464722	-2.577491283416748	True	True	50.400043422189476	1.0	True	strongly_identifiable
taxon15	0.07174598425626755	-2.560173511505127	True	True	50.400043422189476	1.0	True	strongly_identifiable
internal_12	0.03217734768986702	-3.4037861824035645	False	False	50.400043422189476	1.0	True	strongly_identifiable
internal_13	0.13433769345283508	-1.863138198852539	False	False	50.400043422189476	1.0	True	strongly_identifiable
taxon03	0.07129457592964172	-2.5669713020324707	True	True	50.400043422189476	1.0	True	strongly_identifiable
taxon08	0.07119462639093399	-2.568481922149658	True	True	50.400043422189476	1.0	True	strongly_identifiable
internal_14	0.15031780302524567	-1.732110619544983	False	False	50.400043422189476	1.0	True	strongly_identifiable
taxon16	0.07194742560386658	-2.55715274810791	True	True	50.400043422189476	1.0	True	strongly_identifiable
taxon05	0.07170287519693375	-2.560821056365967	True	True	50.400043422189476	1.0	True	strongly_identifiable
