branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003078255569562316	-5.780309200286865	False	False	108.423888840755	1.0	True	strongly_identifiable
internal_2	0.05097360163927078	-2.924128770828247	False	False	108.423888840755	1.0	True	strongly_identifiable
internal_3	0.11793126910924911	-2.0121679306030273	False	False	108.423888840755	1.0	True	strongly_identifiable
taxon07	0.07193039357662201	-2.557407855987549	True	True	108.423888840755	1.0	True	strongly_identifiable
taxon13	0.06811630725860596	-2.6159913539886475	True	True	108.423888840755	1.0	True	strongly_identifiable
internal_4	0.11560089886188507	-2.0347647666931152	False	False	108.423888840755	1.0	True	strongly_identifiable
taxon04	0.06919586658477783	-2.5991077423095703	True	True	108.423888840755	1.0	True	strongly_identifiable
taxon14	0.07005231827497482	-2.585886001586914	True	True	108.423888840755	1.0	True	strongly_identifiable
internal_5	0.04342865198850632	-3.092236042022705	False	False	108.423888840755	1.0	True	strongly_identifiable
internal_6	0.11770667135715485	-2.014328956604004	False	False	108.423888840755	1.0	True	strongly_identifiable
taxon15	0.06914347410202026	-2.599921464920044	True	True	108.423888840755	1.0	True	strongly_identifiable
taxon03	0.07092304527759552	-2.5725960731506348	True	True	108.423888840755	1.0	True	strongly_identifiable
internal_7	0.1179041936993599	-2.0124282836914062	False	False	108.423888840755	1.0	True	strongly_identifiable
taxon08	0.06840955466032028	-2.6113808155059814	True	True	108.423888840755	1.0	True	strongly_identifiable
taxon10	0.07011859863996506	-2.584868907928467	True	True	108.423888840755	1.0	True	strongly_identifiable
internal_8	0.003027919912710786	-5.796846866607666	False	False	108.423888840755	1.0	True	strongly_identifiable
internal_9	0.04511013627052307	-3.0524890422821045	False	False	108.423888840755	1.0	True	strongly_identifiable
internal_10	0.12329275161027908	-1.9616115093231201	False	False	108.423888840755	1.0	True	strongly_identifiable
taxon16	0.0715511217713356	-2.563103199005127	True	True	108.423888840755	1.0	True	strongly_identifiable
taxon06	0.06882992386817932	-2.6048033237457275	True	True	108.423888840755	1.0	True	strongly_identifiable
internal_11	0.13721932470798492	-1.8385798931121826	False	False	108.423888840755	1.0	True	strongly_identifiable
taxon02	0.07056200504302979	-2.5780882835388184	True	True	108.423888840755	1.0	True	strongly_identifiable
taxon11	0.0718037560582161	-2.5593063831329346	True	True	108.423888840755	1.0	True	strongly_identifiable
internal_12	0.046085357666015625	-3.030078887939453	False	False	108.423888840755	1.0	True	strongly_identifiable
internal_13	0.11235647648572922	-2.0668935775756836	False	False	108.423888840755	1.0	True	strongly_identifiable
taxon12	0.06643997132778168	-2.6427063941955566	True	True	108.423888840755	1.0	True	strongly_identifiable
taxon01	0.06937513500452042	-2.596327781677246	True	True	108.423888840755	1.0	True	strongly_identifiable
internal_14	0.11547663807868958	-2.035980701446533	False	False	108.423888840755	1.0	True	strongly_identifiable
taxon05	0.06925703585147858	-2.598158359527588	True	True	108.423888840755	1.0	True	strongly_identifiable
taxon09	0.07006116956472397	-2.585750102996826	True	True	108.423888840755	1.0	True	strongly_identifiable
