branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014787461841478944	-6.51508092880249	False	False	81.79625157412215	1.0	True	strongly_identifiable
internal_2	0.04779232293367386	-2.9919180870056152	False	False	81.79625157412215	1.0	True	strongly_identifiable
internal_3	0.1006687730550766	-2.1898157596588135	False	False	81.79625157412215	1.0	True	strongly_identifiable
taxon12	0.06709975004196167	-2.632117986679077	True	True	81.79625157412215	1.0	True	strongly_identifiable
taxon14	0.06558782607316971	-2.656527519226074	True	True	81.79625157412215	1.0	True	strongly_identifiable
internal_4	0.09241797775030136	-2.2844624519348145	False	False	81.79625157412215	1.0	True	strongly_identifiable
taxon15	0.06599204987287521	-2.6499507427215576	True	True	81.79625157412215	1.0	True	strongly_identifiable
taxon13	0.06556457281112671	-2.656907081604004	True	True	81.79625157412215	1.0	True	strongly_identifiable
internal_5	0.045585956424474716	-3.0414979457855225	False	False	81.79625157412215	1.0	True	strongly_identifiable
internal_6	0.10113634169101715	-2.184661865234375	False	False	81.79625157412215	1.0	True	strongly_identifiable
taxon07	0.06315813958644867	-2.6968727111816406	True	True	81.79625157412215	1.0	True	strongly_identifiable
taxon09	0.0680159479379654	-2.6175734996795654	True	True	81.79625157412215	1.0	True	strongly_identifiable
internal_7	0.11426862329244614	-2.0478615760803223	False	False	81.79625157412215	1.0	True	strongly_identifiable
taxon03	0.07024580985307693	-2.5829195976257324	True	True	81.79625157412215	1.0	True	strongly_identifiable
taxon04	0.06911441683769226	-2.6003730297088623	True	True	81.79625157412215	1.0	True	strongly_identifiable
internal_8	0.002263291273266077	-6.088669300079346	False	False	81.79625157412215	1.0	True	strongly_identifiable
internal_9	0.042759694159030914	-3.1084585189819336	False	False	81.79625157412215	1.0	True	strongly_identifiable
internal_10	0.10784594714641571	-2.1129350662231445	False	False	81.79625157412215	1.0	True	strongly_identifiable
taxon02	0.06796785444021225	-2.6183323860168457	True	True	81.79625157412215	1.0	True	strongly_identifiable
taxon05	0.06968618929386139	-2.591519832611084	True	True	81.79625157412215	1.0	True	strongly_identifiable
internal_11	0.08233642578125	-2.4110171794891357	False	False	81.79625157412215	1.0	True	strongly_identifiable
taxon16	0.06856315582990646	-2.6089730262756348	True	True	81.79625157412215	1.0	True	strongly_identifiable
taxon06	0.06281477957963943	-2.702690601348877	True	True	81.79625157412215	1.0	True	strongly_identifiable
internal_12	0.04717843607068062	-3.005490779876709	False	False	81.79625157412215	1.0	True	strongly_identifiable
internal_13	0.10686769336462021	-2.123143196105957	False	False	81.79625157412215	1.0	True	strongly_identifiable
taxon11	0.06752056628465652	-2.6254148483276367	True	True	81.79625157412215	1.0	True	strongly_identifiable
taxon08	0.0634506344795227	-2.6919400691986084	True	True	81.79625157412215	1.0	True	strongly_identifiable
internal_14	0.09396323561668396	-2.266176223754883	False	False	81.79625157412215	1.0	True	strongly_identifiable
taxon10	0.06707601994276047	-2.6324970722198486	True	True	81.79625157412215	1.0	True	strongly_identifiable
taxon01	0.0676800087094307	-2.622885227203369	True	True	81.79625157412215	1.0	True	strongly_identifiable
