branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04054680094122887	-3.1639065742492676	False	False	141.64731389927474	1.0	True	strongly_identifiable
internal_2	0.0019338018028065562	-6.246331691741943	False	False	141.64731389927474	1.0	True	strongly_identifiable
internal_3	0.024726051837205887	-3.674860954284668	False	False	141.64731389927474	1.0	True	strongly_identifiable
internal_4	0.16147899627685547	-1.6472644805908203	False	False	141.64731389927474	1.0	True	strongly_identifiable
taxon03	0.07076583057641983	-2.574984550476074	True	True	141.64731389927474	1.0	True	strongly_identifiable
taxon11	0.0708237960934639	-2.574103355407715	True	True	141.64731389927474	1.0	True	strongly_identifiable
internal_5	0.13234910368919373	-1.8803462982177734	False	False	141.64731389927474	1.0	True	strongly_identifiable
taxon21	0.07036127895116806	-2.58115291595459	True	True	141.64731389927474	1.0	True	strongly_identifiable
taxon06	0.07066451013088226	-2.576526403427124	True	True	141.64731389927474	1.0	True	strongly_identifiable
internal_6	0.02527225948870182	-3.6524507999420166	False	False	141.64731389927474	1.0	True	strongly_identifiable
internal_7	0.14473624527454376	-1.7764967679977417	False	False	141.64731389927474	1.0	True	strongly_identifiable
taxon24	0.07027129083871841	-2.5825295448303223	True	True	141.64731389927474	1.0	True	strongly_identifiable
taxon05	0.07158137112855911	-2.562647819519043	True	True	141.64731389927474	1.0	True	strongly_identifiable
internal_8	0.13605833053588867	-1.848421573638916	False	False	141.64731389927474	1.0	True	strongly_identifiable
taxon14	0.0702676773071289	-2.582584857940674	True	True	141.64731389927474	1.0	True	strongly_identifiable
taxon08	0.07056328654289246	-2.578068733215332	True	True	141.64731389927474	1.0	True	strongly_identifiable
internal_9	0.0019543215166777372	-6.235755920410156	False	False	141.64731389927474	1.0	True	strongly_identifiable
internal_10	0.027832048013806343	-3.553340435028076	False	False	141.64731389927474	1.0	True	strongly_identifiable
internal_11	0.1387259066104889	-1.8259127140045166	False	False	141.64731389927474	1.0	True	strongly_identifiable
taxon12	0.06872207671403885	-2.606487274169922	True	True	141.64731389927474	1.0	True	strongly_identifiable
taxon20	0.06882083415985107	-2.604945182800293	True	True	141.64731389927474	1.0	True	strongly_identifiable
internal_12	0.12828809022903442	-1.9161806106567383	False	False	141.64731389927474	1.0	True	strongly_identifiable
taxon13	0.07096892595291138	-2.5719001293182373	True	True	141.64731389927474	1.0	True	strongly_identifiable
taxon04	0.06955859065055847	-2.593489646911621	True	True	141.64731389927474	1.0	True	strongly_identifiable
internal_13	0.03553246706724167	-3.3011293411254883	False	False	141.64731389927474	1.0	True	strongly_identifiable
internal_14	0.12377382814884186	-1.9571683406829834	False	False	141.64731389927474	1.0	True	strongly_identifiable
taxon01	0.07021012157201767	-2.583466053009033	True	True	141.64731389927474	1.0	True	strongly_identifiable
taxon02	0.06917108595371246	-2.5994925498962402	True	True	141.64731389927474	1.0	True	strongly_identifiable
internal_15	0.12288893014192581	-1.9653526544570923	False	False	141.64731389927474	1.0	True	strongly_identifiable
taxon22	0.06877143681049347	-2.6057162284851074	True	True	141.64731389927474	1.0	True	strongly_identifiable
taxon23	0.06901166588068008	-2.60197114944458	True	True	141.64731389927474	1.0	True	strongly_identifiable
internal_16	0.002044575521722436	-6.190518379211426	False	False	141.64731389927474	1.0	True	strongly_identifiable
internal_17	0.02830055169761181	-3.536165237426758	False	False	141.64731389927474	1.0	True	strongly_identifiable
internal_18	0.12192714214324951	-1.9743058681488037	False	False	141.64731389927474	1.0	True	strongly_identifiable
taxon15	0.06961564719676971	-2.5926084518432617	True	True	141.64731389927474	1.0	True	strongly_identifiable
taxon07	0.06799253821372986	-2.6179428100585938	True	True	141.64731389927474	1.0	True	strongly_identifiable
internal_19	0.12708263099193573	-1.9270033836364746	False	False	141.64731389927474	1.0	True	strongly_identifiable
taxon17	0.06921718269586563	-2.5987768173217773	True	True	141.64731389927474	1.0	True	strongly_identifiable
taxon19	0.07101976126432419	-2.571129322052002	True	True	141.64731389927474	1.0	True	strongly_identifiable
internal_20	0.023885084316134453	-3.7103261947631836	False	False	141.64731389927474	1.0	True	strongly_identifiable
internal_21	0.13650952279567719	-1.8445885181427002	False	False	141.64731389927474	1.0	True	strongly_identifiable
taxon10	0.07137668877840042	-2.5657317638397217	True	True	141.64731389927474	1.0	True	strongly_identifiable
taxon18	0.07101976126432419	-2.571129322052002	True	True	141.64731389927474	1.0	True	strongly_identifiable
internal_22	0.13302218914031982	-1.874497413635254	False	False	141.64731389927474	1.0	True	strongly_identifiable
taxon09	0.07117980718612671	-2.5687060356140137	True	True	141.64731389927474	1.0	True	strongly_identifiable
taxon16	0.07036127895116806	-2.58115291595459	True	True	141.64731389927474	1.0	True	strongly_identifiable
