branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028606511186808348	-5.853841304779053	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03632010519504547	-3.2783877849578857	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.143095001578331	-1.789818286895752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07265605032444	-2.5465879440307617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0721435621380806	-2.5542190074920654	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12803325057029724	-1.9184613227844238	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07037606835365295	-2.5809268951416016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07114662975072861	-2.5692079067230225	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0316670797765255	-3.4202983379364014	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.165166974067688	-1.6202747821807861	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07317186892032623	-2.538957118988037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0737282931804657	-2.5307810306549072	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13714411854743958	-1.8392152786254883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0713811069726944	-2.5656652450561523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07271113246679306	-2.5457706451416016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0022427677176892757	-6.097799301147461	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.027150055393576622	-3.578850746154785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13535542786121368	-1.854414463043213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07172512263059616	-2.5604867935180664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07214357703924179	-2.5542187690734863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1577458530664444	-1.6750965118408203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07239940762519836	-2.550403118133545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07296881824731827	-2.54195499420166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.024359196424484253	-3.690185070037842	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16762660443782806	-1.6025421619415283	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07369104772806168	-2.5313265323638916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07346813380718231	-2.5345966815948486	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15481078624725342	-1.6973568201065063	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07343105971813202	-2.5351414680480957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07271114736795425	-2.5457704067230225	True	True	0.0	0.5	False	weak_or_ambiguous
