branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06909170001745224	-2.6007261276245117	False	False	7.232677625574085	0.9992779382873206	True	strongly_identifiable
internal_2	0.0025647981092333794	-5.9633073806762695	False	False	7.232677625574085	0.9992779382873206	True	strongly_identifiable
internal_3	0.0358942411839962	-3.2906241416931152	False	False	7.232677625574085	0.9992779382873206	True	strongly_identifiable
internal_4	0.12481514364480972	-1.947601318359375	False	False	7.232677625574085	0.9992779382873206	True	strongly_identifiable
taxon22	0.0707402154803276	-2.575374126434326	True	True	7.232677625574085	0.9992779382873206	True	strongly_identifiable
taxon19	0.07051908224821091	-2.5787429809570312	True	True	7.232677625574085	0.9992779382873206	True	strongly_identifiable
internal_5	0.1350216418504715	-1.8572694063186646	False	False	7.232677625574085	0.9992779382873206	True	strongly_identifiable
taxon01	0.0714418888092041	-2.564748525619507	True	True	7.232677625574085	0.9992779382873206	True	strongly_identifiable
taxon03	0.07109882682561874	-2.5699315071105957	True	True	7.232677625574085	0.9992779382873206	True	strongly_identifiable
internal_6	0.037308644503355026	-3.2505078315734863	False	False	7.232677625574085	0.9992779382873206	True	strongly_identifiable
internal_7	0.13028107583522797	-1.8984758853912354	False	False	7.232677625574085	0.9992779382873206	True	strongly_identifiable
taxon02	0.07168294489383698	-2.5611205101013184	True	True	7.232677625574085	0.9992779382873206	True	strongly_identifiable
taxon07	0.0697753056883812	-2.590146064758301	True	True	7.232677625574085	0.9992779382873206	True	strongly_identifiable
internal_8	0.13698552548885345	-1.8405561447143555	False	False	7.232677625574085	0.9992779382873206	True	strongly_identifiable
taxon20	0.07158815860748291	-2.5625457763671875	True	True	7.232677625574085	0.9992779382873206	True	strongly_identifiable
taxon08	0.07004491984844208	-2.5859994888305664	True	True	7.232677625574085	0.9992779382873206	True	strongly_identifiable
internal_9	0.0028291000053286552	-5.864963531494141	False	False	7.232677625574085	0.9992779382873206	True	strongly_identifiable
internal_10	0.036778442561626434	-3.265371561050415	False	False	7.232677625574085	0.9992779382873206	True	strongly_identifiable
internal_11	0.12873883545398712	-1.9121559858322144	False	False	7.232677625574085	0.9992779382873206	True	strongly_identifiable
taxon16	0.07036636769771576	-2.5810751914978027	True	True	7.232677625574085	0.9992779382873206	True	strongly_identifiable
taxon17	0.0712272971868515	-2.5679879188537598	True	True	7.232677625574085	0.9992779382873206	True	strongly_identifiable
internal_12	0.13765530288219452	-1.834902286529541	False	False	7.232677625574085	0.9992779382873206	True	strongly_identifiable
taxon11	0.07241065055131912	-2.5502357482910156	True	True	7.232677625574085	0.9992779382873206	True	strongly_identifiable
taxon04	0.07062956690788269	-2.5770585536956787	True	True	7.232677625574085	0.9992779382873206	True	strongly_identifiable
internal_13	0.03316330164670944	-3.3725857734680176	False	False	7.232677625574085	0.9992779382873206	True	strongly_identifiable
internal_14	0.13493138551712036	-1.8580423593521118	False	False	7.232677625574085	0.9992779382873206	True	strongly_identifiable
taxon21	0.07120156288146973	-2.5683770179748535	True	True	7.232677625574085	0.9992779382873206	True	strongly_identifiable
taxon15	0.07098764926195145	-2.5716161727905273	True	True	7.232677625574085	0.9992779382873206	True	strongly_identifiable
internal_15	0.14464175701141357	-1.7772603034973145	False	False	7.232677625574085	0.9992779382873206	True	strongly_identifiable
taxon13	0.07195070385932922	-2.5571036338806152	True	True	7.232677625574085	0.9992779382873206	True	strongly_identifiable
taxon09	0.07156231999397278	-2.562934637069702	True	True	7.232677625574085	0.9992779382873206	True	strongly_identifiable
internal_16	0.00275045377202332	-5.893235206604004	False	False	7.232677625574085	0.9992779382873206	True	strongly_identifiable
internal_17	0.03267010301351547	-3.3880791664123535	False	False	7.232677625574085	0.9992779382873206	True	strongly_identifiable
internal_18	0.13612085580825806	-1.84788978099823	False	False	7.232677625574085	0.9992779382873206	True	strongly_identifiable
taxon24	0.07144191116094589	-2.5647482872009277	True	True	7.232677625574085	0.9992779382873206	True	strongly_identifiable
taxon05	0.07072319835424423	-2.5756330490112305	True	True	7.232677625574085	0.9992779382873206	True	strongly_identifiable
internal_19	0.14052952826023102	-1.810898780822754	False	False	7.232677625574085	0.9992779382873206	True	strongly_identifiable
taxon10	0.07244545221328735	-2.549717664718628	True	True	7.232677625574085	0.9992779382873206	True	strongly_identifiable
taxon14	0.07076577842235565	-2.5749852657318115	True	True	7.232677625574085	0.9992779382873206	True	strongly_identifiable
internal_20	0.036206334829330444	-3.2816431522369385	False	False	7.232677625574085	0.9992779382873206	True	strongly_identifiable
internal_21	0.13484062254428864	-1.8588201999664307	False	False	7.232677625574085	0.9992779382873206	True	strongly_identifiable
taxon06	0.07241065055131912	-2.5502357482910156	True	True	7.232677625574085	0.9992779382873206	True	strongly_identifiable
taxon18	0.07062958180904388	-2.5770583152770996	True	True	7.232677625574085	0.9992779382873206	True	strongly_identifiable
internal_22	0.13753323256969452	-1.8359310626983643	False	False	7.232677625574085	0.9992779382873206	True	strongly_identifiable
taxon12	0.07096201926469803	-2.572004795074463	True	True	7.232677625574085	0.9992779382873206	True	strongly_identifiable
taxon23	0.07120156288146973	-2.5683770179748535	True	True	7.232677625574085	0.9992779382873206	True	strongly_identifiable
