branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.120759516954422	-1.9852573871612549	False	False	5.321859052775081	0.9951400679985956	True	strongly_identifiable
internal_2	0.0017475170316174626	-6.3478102684021	False	False	5.321859052775081	0.9951400679985956	True	strongly_identifiable
internal_3	0.02236325293779373	-3.777719020843506	False	False	5.321859052775081	0.9951400679985956	True	strongly_identifiable
internal_4	0.1656833291053772	-1.61653470993042	False	False	5.321859052775081	0.9951400679985956	True	strongly_identifiable
taxon08	0.07324958592653275	-2.537811756134033	True	True	5.321859052775081	0.9951400679985956	True	strongly_identifiable
taxon15	0.07303574681282043	-2.540966033935547	True	True	5.321859052775081	0.9951400679985956	True	strongly_identifiable
internal_5	0.15403589606285095	-1.7032912969589233	False	False	5.321859052775081	0.9951400679985956	True	strongly_identifiable
taxon13	0.07165984064340591	-2.5614676475524902	True	True	5.321859052775081	0.9951400679985956	True	strongly_identifiable
taxon04	0.07367895543575287	-2.531503677368164	True	True	5.321859052775081	0.9951400679985956	True	strongly_identifiable
internal_6	0.019924527034163475	-3.8956780433654785	False	False	5.321859052775081	0.9951400679985956	True	strongly_identifiable
internal_7	0.16544649004936218	-1.6182490587234497	False	False	5.321859052775081	0.9951400679985956	True	strongly_identifiable
taxon02	0.07292905449867249	-2.5425429344177246	True	True	5.321859052775081	0.9951400679985956	True	strongly_identifiable
taxon23	0.07197524607181549	-2.5567362308502197	True	True	5.321859052775081	0.9951400679985956	True	strongly_identifiable
internal_8	0.16891291737556458	-1.5933512449264526	False	False	5.321859052775081	0.9951400679985956	True	strongly_identifiable
taxon10	0.07271609455347061	-2.545696973800659	True	True	5.321859052775081	0.9951400679985956	True	strongly_identifiable
taxon14	0.07421893626451492	-2.523618459701538	True	True	5.321859052775081	0.9951400679985956	True	strongly_identifiable
internal_9	0.001836491865105927	-6.298059940338135	False	False	5.321859052775081	0.9951400679985956	True	strongly_identifiable
internal_10	0.018894430249929428	-3.949812889099121	False	False	5.321859052775081	0.9951400679985956	True	strongly_identifiable
internal_11	0.15969346463680267	-1.6605106592178345	False	False	5.321859052775081	0.9951400679985956	True	strongly_identifiable
taxon09	0.0725037083029747	-2.5488510131835938	True	True	5.321859052775081	0.9951400679985956	True	strongly_identifiable
taxon01	0.07314258813858032	-2.53938889503479	True	True	5.321859052775081	0.9951400679985956	True	strongly_identifiable
internal_12	0.17812512814998627	-1.529101848602295	False	False	5.321859052775081	0.9951400679985956	True	strongly_identifiable
taxon16	0.07335671782493591	-2.5362346172332764	True	True	5.321859052775081	0.9951400679985956	True	strongly_identifiable
taxon17	0.07314258813858032	-2.53938889503479	True	True	5.321859052775081	0.9951400679985956	True	strongly_identifiable
internal_13	0.01720845326781273	-4.04499626159668	False	False	5.321859052775081	0.9951400679985956	True	strongly_identifiable
internal_14	0.17461557686328888	-1.5532623529434204	False	False	5.321859052775081	0.9951400679985956	True	strongly_identifiable
taxon19	0.07369434833526611	-2.531278133392334	True	True	5.321859052775081	0.9951400679985956	True	strongly_identifiable
taxon11	0.07336436957120895	-2.5361220836639404	True	True	5.321859052775081	0.9951400679985956	True	strongly_identifiable
internal_15	0.17639009654521942	-1.540998935699463	False	False	5.321859052775081	0.9951400679985956	True	strongly_identifiable
taxon07	0.07369434833526611	-2.531278133392334	True	True	5.321859052775081	0.9951400679985956	True	strongly_identifiable
taxon12	0.07400252670049667	-2.5267722606658936	True	True	5.321859052775081	0.9951400679985956	True	strongly_identifiable
internal_16	0.0018530620727688074	-6.289061069488525	False	False	5.321859052775081	0.9951400679985956	True	strongly_identifiable
internal_17	0.01355665735900402	-4.287228107452393	False	False	5.321859052775081	0.9951400679985956	True	strongly_identifiable
internal_18	0.16584865748882294	-1.6153391599655151	False	False	5.321859052775081	0.9951400679985956	True	strongly_identifiable
taxon24	0.07346399873495102	-2.5346574783325195	True	True	5.321859052775081	0.9951400679985956	True	strongly_identifiable
taxon21	0.07314258813858032	-2.53938889503479	True	True	5.321859052775081	0.9951400679985956	True	strongly_identifiable
internal_19	0.16627338528633118	-1.6122722625732422	False	False	5.321859052775081	0.9951400679985956	True	strongly_identifiable
taxon06	0.07346398383378983	-2.5346577167510986	True	True	5.321859052775081	0.9951400679985956	True	strongly_identifiable
taxon03	0.07303574681282043	-2.540966033935547	True	True	5.321859052775081	0.9951400679985956	True	strongly_identifiable
internal_20	0.01633772999048233	-4.097805500030518	False	False	5.321859052775081	0.9951400679985956	True	strongly_identifiable
internal_21	0.16893500089645386	-1.5931940078735352	False	False	5.321859052775081	0.9951400679985956	True	strongly_identifiable
taxon22	0.07229188084602356	-2.5520052909851074	True	True	5.321859052775081	0.9951400679985956	True	strongly_identifiable
taxon05	0.07282251864671707	-2.5441198348999023	True	True	5.321859052775081	0.9951400679985956	True	strongly_identifiable
internal_22	0.15969346463680267	-1.660510540008545	False	False	5.321859052775081	0.9951400679985956	True	strongly_identifiable
taxon20	0.07314258813858032	-2.53938889503479	True	True	5.321859052775081	0.9951400679985956	True	strongly_identifiable
taxon18	0.0725037083029747	-2.5488510131835938	True	True	5.321859052775081	0.9951400679985956	True	strongly_identifiable
