branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05361950024962425	-2.870731830596924	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0022193684708327055	-6.108310699462891	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.026311393827199936	-3.6110894680023193	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17465460300445557	-1.5529916286468506	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0735030323266983	-2.5340840816497803	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07299162447452545	-2.5416178703308105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12610526382923126	-1.9358429908752441	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06896521151065826	-2.602694511413574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07092543691396713	-2.5725598335266113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02242235839366913	-3.7750191688537598	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15621577203273773	-1.6866586208343506	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0734480619430542	-2.5348916053771973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07319212704896927	-2.538658380508423	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.14297454059123993	-1.7908010482788086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07097864896059036	-2.5717525482177734	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0734480619430542	-2.5348916053771973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002045710338279605	-6.189962387084961	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.025934841483831406	-3.6258909702301025	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14038950204849243	-1.812058687210083	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07043061405420303	-2.5800933837890625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07370483130216599	-2.5311245918273926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12486903369426727	-1.9471080303192139	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07370483130216599	-2.5311245918273926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06855174154043198	-2.609151840209961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.030174974352121353	-3.4701027870178223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14752034842967987	-1.754183292388916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07370483130216599	-2.5311245918273926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0719606876373291	-2.5569541454315186	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1273692101240158	-1.9244225025177002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06993897259235382	-2.5876271724700928	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0729370191693306	-2.5424251556396484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018287140410393476	-6.302311897277832	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03599371761083603	-3.2877533435821533	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12477231025695801	-1.947993516921997	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06848305463790894	-2.6102280616760254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07196067273616791	-2.5569543838500977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11774982511997223	-2.01391339302063	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06896521896123886	-2.602694272994995	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07122745364904404	-2.5679855346679688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03621160238981247	-3.281492233276367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11992010474205017	-1.9931869506835938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07117407023906708	-2.5687928199768066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06827737390995026	-2.6134567260742188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14004528522491455	-1.8149138689041138	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0701843872666359	-2.583860397338867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07319211214780807	-2.538658618927002	True	True	0.0	0.5	False	weak_or_ambiguous
