branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014079484157264233	-4.248857021331787	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19148212671279907	-1.4404083490371704	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07656900584697723	-2.489903688430786	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07517135888338089	-2.509838104248047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18871715664863586	-1.4583674669265747	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07471068948507309	-2.5164833068847656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01650678925216198	-4.087338924407959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19148214161396027	-1.4404082298278809	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07563461363315582	-2.5031933784484863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17786955833435059	-1.5308486223220825	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07563461363315582	-2.5031933784484863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07474350929260254	-2.5160086154937744	True	True	0.0	0.5	False	weak_or_ambiguous
