branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016677578911185265	-4.076871871948242	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16933487355709076	-1.590348482131958	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07219278067350388	-2.5534839630126953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07552064955234528	-2.504824638366699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18229350447654724	-1.5008854866027832	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0752597227692604	-2.5085678100585938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07374811172485352	-2.5304908752441406	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.014089958742260933	-4.24810266494751	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18343380093574524	-1.4932541847229004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0737115740776062	-2.5310258865356445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07578236609697342	-2.501081943511963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1913800984621048	-1.4410674571990967	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07552064955234528	-2.504824638366699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07474039494991302	-2.5160536766052246	True	True	0.0	0.5	False	weak_or_ambiguous
