branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.039089396595954895	-3.2020301818847656	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0033809286542236805	-5.68621826171875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.044322893023490906	-3.0709187984466553	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12221062928438187	-1.9716607332229614	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07197777181863785	-2.5566983222961426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06884808093309402	-2.604520082473755	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10293818265199661	-2.1649961471557617	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06808558106422424	-2.6164755821228027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06999800354242325	-2.5867199897766113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.036452241241931915	-3.2746191024780273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11606471985578537	-2.030236005783081	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06999800354242325	-2.5867199897766113	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07029259949922562	-2.5822033882141113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10661008954048157	-2.125844955444336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0705709159374237	-2.5779523849487305	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06975626945495605	-2.5904393196105957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0036488568875938654	-5.609685897827148	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.028002861887216568	-3.547046184539795	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13213135302066803	-1.8822438716888428	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07030995935201645	-2.581937789916992	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07172969728708267	-2.560418128967285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14452970027923584	-1.7781662940979004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07123595476150513	-2.567857027053833	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0705360546708107	-2.578484058380127	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.06042023375630379	-2.7441086769104004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1046283096075058	-2.146824836730957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06813616305589676	-2.615678548812866	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06951528787612915	-2.594158887863159	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10471025854349136	-2.1459503173828125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07029259949922562	-2.5822033882141113	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06906982511281967	-2.6010663509368896	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0030226963572204113	-5.79857873916626	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.05061744153499603	-2.931515693664551	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11893574148416519	-2.002547264099121	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0709727555513382	-2.5718419551849365	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07074535638093948	-2.575295925140381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.10693174600601196	-2.1224722862243652	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06693161278963089	-2.6348071098327637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07148244231939316	-2.5641374588012695	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02732127532362938	-3.572388172149658	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11722775548696518	-2.018948554992676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06977351009845734	-2.5901737213134766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07102532684803009	-2.571044921875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11581161618232727	-2.032705307006836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07024054229259491	-2.5830001831054688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07001529633998871	-2.586454391479492	True	True	0.0	0.5	False	weak_or_ambiguous
