branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018706778064370155	-6.2795820236206055	False	False	39.773019410362274	1.0	True	strongly_identifiable
internal_2	0.018207216635346413	-3.9875621795654297	False	False	39.773019410362274	1.0	True	strongly_identifiable
internal_3	0.1519804298877716	-1.7191519737243652	False	False	39.773019410362274	1.0	True	strongly_identifiable
taxon14	0.07250015437602997	-2.5489039421081543	True	True	39.773019410362274	1.0	True	strongly_identifiable
taxon07	0.07168327271938324	-2.5611155033111572	True	True	39.773019410362274	1.0	True	strongly_identifiable
internal_4	0.1267559826374054	-1.9299511909484863	False	False	39.773019410362274	1.0	True	strongly_identifiable
taxon16	0.07226590067148209	-2.5523927211761475	True	True	39.773019410362274	1.0	True	strongly_identifiable
taxon11	0.06894662231206894	-2.6029839515686035	True	True	39.773019410362274	1.0	True	strongly_identifiable
internal_5	0.02061375230550766	-3.8609676361083984	False	False	39.773019410362274	1.0	True	strongly_identifiable
internal_6	0.1742103546857834	-1.5560765266418457	False	False	39.773019410362274	1.0	True	strongly_identifiable
taxon15	0.07226588577032089	-2.5523929595947266	True	True	39.773019410362274	1.0	True	strongly_identifiable
taxon04	0.07145144790410995	-2.5646045207977295	True	True	39.773019410362274	1.0	True	strongly_identifiable
internal_7	0.14937548339366913	-1.7395076751708984	False	False	39.773019410362274	1.0	True	strongly_identifiable
taxon09	0.07320717722177505	-2.5384366512298584	True	True	39.773019410362274	1.0	True	strongly_identifiable
taxon02	0.07168327271938324	-2.5611155033111572	True	True	39.773019410362274	1.0	True	strongly_identifiable
internal_8	0.0015267971903085709	-6.483055114746094	False	False	39.773019410362274	1.0	True	strongly_identifiable
internal_9	0.017742130905389786	-4.013911724090576	False	False	39.773019410362274	1.0	True	strongly_identifiable
internal_10	0.15442714095115662	-1.7002918720245361	False	False	39.773019410362274	1.0	True	strongly_identifiable
taxon05	0.07122032344341278	-2.5680932998657227	True	True	39.773019410362274	1.0	True	strongly_identifiable
taxon03	0.07392051815986633	-2.5279695987701416	True	True	39.773019410362274	1.0	True	strongly_identifiable
internal_11	0.1610652357339859	-1.650323510169983	False	False	39.773019410362274	1.0	True	strongly_identifiable
taxon01	0.07226588577032089	-2.5523929595947266	True	True	39.773019410362274	1.0	True	strongly_identifiable
taxon06	0.07392051815986633	-2.5279695987701416	True	True	39.773019410362274	1.0	True	strongly_identifiable
internal_12	0.023155221715569496	-3.742107391357422	False	False	39.773019410362274	1.0	True	strongly_identifiable
internal_13	0.16042916476726532	-1.6550383567810059	False	False	39.773019410362274	1.0	True	strongly_identifiable
taxon12	0.07261756807565689	-2.547159194946289	True	True	39.773019410362274	1.0	True	strongly_identifiable
taxon08	0.07332562655210495	-2.5366921424865723	True	True	39.773019410362274	1.0	True	strongly_identifiable
internal_14	0.1405196487903595	-1.8109806776046753	False	False	39.773019410362274	1.0	True	strongly_identifiable
taxon13	0.06996133923530579	-2.5872833728790283	True	True	39.773019410362274	1.0	True	strongly_identifiable
taxon10	0.07226588577032089	-2.5523929595947266	True	True	39.773019410362274	1.0	True	strongly_identifiable
