branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001308687380515039	-6.637421131134033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0144478315487504	-4.222657680511475	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17715762555599213	-1.5357247591018677	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07370087504386902	-2.5311825275421143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0762321799993515	-2.4946770668029785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1916285902261734	-1.4394625425338745	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07521022856235504	-2.509279251098633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07470398396253586	-2.51658034324646	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.024500012397766113	-3.684276580810547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16087660193443298	-1.6517201662063599	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07271016389131546	-2.5457849502563477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0762321799993515	-2.4946770668029785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14940224587917328	-1.7392970323562622	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06984515488147736	-2.5890703201293945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07221941649913788	-2.553086280822754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017079487442970276	-6.370752811431885	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.026112524792551994	-3.6188807487487793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1297214925289154	-1.903423547744751	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07124710828065872	-2.567688465118408	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06984515488147736	-2.5890703201293945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17715764045715332	-1.5357246398925781	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07370086014270782	-2.5311827659606934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0762321799993515	-2.4946770668029785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.020788906142115593	-3.852327823638916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16087660193443298	-1.6517201662063599	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0762321799993515	-2.4946770668029785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07271016389131546	-2.5457849502563477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1497979611158371	-1.7361865043640137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07076548039913177	-2.5749897956848145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07271016389131546	-2.5457849502563477	True	True	0.0	0.5	False	weak_or_ambiguous
