branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027179126627743244	-5.905169486999512	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0344393216073513	-3.333509922027588	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1472703218460083	-1.756172776222229	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07157360762357712	-2.5627646446228027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07007399946451187	-2.5855531692504883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11679095029830933	-2.023176431655884	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07029163092374802	-2.5822181701660156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07083842158317566	-2.573881149291992	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03374752029776573	-3.354518175125122	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11679096519947052	-2.0231761932373047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06881687790155411	-2.6050069332122803	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07235313206911087	-2.5510923862457275	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12278185784816742	-1.9663465023040771	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07109495252370834	-2.5699901580810547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07083842158317566	-2.573881149291992	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.05444249138236046	-2.8546297550201416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.00256955623626709	-5.961449146270752	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03240127116441727	-3.3966197967529297	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13472065329551697	-1.859848976135254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07058276981115341	-2.5777716636657715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07109495252370834	-2.5699901580810547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14487524330615997	-1.775374412536621	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07214821875095367	-2.5541493892669678	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07214821875095367	-2.5541493892669678	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03759521245956421	-3.242558479309082	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1351471096277237	-1.8561955690383911	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07214821875095367	-2.5541493892669678	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07209242880344391	-2.554983139038086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1276109218597412	-1.9222495555877686	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07239045947790146	-2.5505363941192627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07054630666971207	-2.5783276557922363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0025642530526965857	-5.963520526885986	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03976309299468994	-3.1842408180236816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1253109574317932	-1.9430701732635498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07032794505357742	-2.581662654876709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07162904739379883	-2.5619306564331055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14990995824337006	-1.7353074550628662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0716475397348404	-2.561652660369873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07291471213102341	-2.542755126953125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03425440937280655	-3.339085102081299	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12432032078504562	-1.952138900756836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07183260470628738	-2.5588736534118652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07030980288982391	-2.581940174102783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14156952500343323	-1.8023147583007812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07135231792926788	-2.5660996437072754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07293350994586945	-2.5424771308898926	True	True	0.0	0.5	False	weak_or_ambiguous
