branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04959261044859886	-2.9530489444732666	False	False	83.89700148111275	1.0	True	strongly_identifiable
internal_2	0.00234461878426373	-6.053285121917725	False	False	83.89700148111275	1.0	True	strongly_identifiable
internal_3	0.02507835626602173	-3.6603519916534424	False	False	83.89700148111275	1.0	True	strongly_identifiable
internal_4	0.12278489768505096	-1.9663182497024536	False	False	83.89700148111275	1.0	True	strongly_identifiable
taxon08	0.06946896016597748	-2.5948753356933594	True	True	83.89700148111275	1.0	True	strongly_identifiable
taxon16	0.070653535425663	-2.576693534851074	True	True	83.89700148111275	1.0	True	strongly_identifiable
internal_5	0.15169669687747955	-1.7213551998138428	False	False	83.89700148111275	1.0	True	strongly_identifiable
taxon20	0.07135730981826782	-2.5660243034362793	True	True	83.89700148111275	1.0	True	strongly_identifiable
taxon21	0.07340395450592041	-2.5355398654937744	True	True	83.89700148111275	1.0	True	strongly_identifiable
internal_6	0.027942469343543053	-3.549267292022705	False	False	83.89700148111275	1.0	True	strongly_identifiable
internal_7	0.15226678550243378	-1.7169318199157715	False	False	83.89700148111275	1.0	True	strongly_identifiable
taxon24	0.07045362889766693	-2.579741954803467	True	True	83.89700148111275	1.0	True	strongly_identifiable
taxon10	0.07105491310358047	-2.570596694946289	True	True	83.89700148111275	1.0	True	strongly_identifiable
internal_8	0.14479757845401764	-1.7760014533996582	False	False	83.89700148111275	1.0	True	strongly_identifiable
taxon04	0.07136454433202744	-2.565915107727051	True	True	83.89700148111275	1.0	True	strongly_identifiable
taxon23	0.07260086387395859	-2.5474071502685547	True	True	83.89700148111275	1.0	True	strongly_identifiable
internal_9	0.0022247242741286755	-6.105895042419434	False	False	83.89700148111275	1.0	True	strongly_identifiable
internal_10	0.031637657433748245	-3.4212582111358643	False	False	83.89700148111275	1.0	True	strongly_identifiable
internal_11	0.1288011372089386	-1.9116005897521973	False	False	83.89700148111275	1.0	True	strongly_identifiable
taxon09	0.07045361399650574	-2.579742193222046	True	True	83.89700148111275	1.0	True	strongly_identifiable
taxon02	0.07057492434978485	-2.5778913497924805	True	True	83.89700148111275	1.0	True	strongly_identifiable
internal_12	0.11995626986026764	-1.9928443431854248	False	False	83.89700148111275	1.0	True	strongly_identifiable
taxon12	0.06897792965173721	-2.602496385574341	True	True	83.89700148111275	1.0	True	strongly_identifiable
taxon18	0.07035385817289352	-2.581266403198242	True	True	83.89700148111275	1.0	True	strongly_identifiable
internal_13	0.03488590940833092	-3.3201632499694824	False	False	83.89700148111275	1.0	True	strongly_identifiable
internal_14	0.11285814642906189	-2.061873197555542	False	False	83.89700148111275	1.0	True	strongly_identifiable
taxon13	0.06800549477338791	-2.6177384853363037	True	True	83.89700148111275	1.0	True	strongly_identifiable
taxon17	0.06995616108179092	-2.5873630046844482	True	True	83.89700148111275	1.0	True	strongly_identifiable
internal_15	0.12867110967636108	-1.9127599000930786	False	False	83.89700148111275	1.0	True	strongly_identifiable
taxon15	0.07015474140644073	-2.5843148231506348	True	True	83.89700148111275	1.0	True	strongly_identifiable
taxon22	0.07157405465841293	-2.562757968902588	True	True	83.89700148111275	1.0	True	strongly_identifiable
internal_16	0.0022493309807032347	-6.094870567321777	False	False	83.89700148111275	1.0	True	strongly_identifiable
internal_17	0.04102582857012749	-3.1516623497009277	False	False	83.89700148111275	1.0	True	strongly_identifiable
internal_18	0.10192591696977615	-2.176006317138672	False	False	83.89700148111275	1.0	True	strongly_identifiable
taxon01	0.06696411222219467	-2.634286880493164	True	True	83.89700148111275	1.0	True	strongly_identifiable
taxon11	0.0688801109790802	-2.604020595550537	True	True	83.89700148111275	1.0	True	strongly_identifiable
internal_19	0.14042280614376068	-1.811782717704773	False	False	83.89700148111275	1.0	True	strongly_identifiable
taxon19	0.07056064903736115	-2.5781090259552	True	True	83.89700148111275	1.0	True	strongly_identifiable
taxon07	0.07319687306880951	-2.538588523864746	True	True	83.89700148111275	1.0	True	strongly_identifiable
internal_20	0.031484153121709824	-3.4262804985046387	False	False	83.89700148111275	1.0	True	strongly_identifiable
internal_21	0.12310405820608139	-1.9633584022521973	False	False	83.89700148111275	1.0	True	strongly_identifiable
taxon05	0.07237395644187927	-2.5507822036743164	True	True	83.89700148111275	1.0	True	strongly_identifiable
taxon03	0.06867789477109909	-2.607177734375	True	True	83.89700148111275	1.0	True	strongly_identifiable
internal_22	0.13787825405597687	-1.8330254554748535	False	False	83.89700148111275	1.0	True	strongly_identifiable
taxon14	0.0703752413392067	-2.580939531326294	True	True	83.89700148111275	1.0	True	strongly_identifiable
taxon06	0.07105491310358047	-2.570596694946289	True	True	83.89700148111275	1.0	True	strongly_identifiable
