branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0257292240858078	-3.634061813354492	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14704740047454834	-1.7579489946365356	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07382898032665253	-2.5293076038360596	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07307901233434677	-2.5403270721435547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13919803500175476	-1.8219668865203857	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07301682978868484	-2.541245460510254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0729546770453453	-2.5421640872955322	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02444508858025074	-3.686577081680298	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15751175582408905	-1.6768596172332764	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07339062541723251	-2.535735845565796	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07471289485692978	-2.516451358795166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15358775854110718	-1.7067344188690186	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07426973432302475	-2.5228793621063232	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07339062541723251	-2.535735845565796	True	True	0.0	0.5	False	weak_or_ambiguous
