branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018372429767623544	-6.297650337219238	False	False	-6.929446570482641	0.0009775856638474182	False	not_identifiable
internal_2	0.02645581215620041	-3.6054673194885254	False	False	-6.929446570482641	0.0009775856638474182	False	not_identifiable
internal_3	0.13061630725860596	-1.8955204486846924	False	False	-6.929446570482641	0.0009775856638474182	False	not_identifiable
taxon10	0.07289323210716248	-2.5430729389190674	True	True	-6.929446570482641	0.0009775856638474182	False	not_identifiable
taxon03	0.0691772922873497	-2.599396228790283	True	True	-6.929446570482641	0.0009775856638474182	False	not_identifiable
internal_4	0.16297632455825806	-1.6362473964691162	False	False	-6.929446570482641	0.0009775856638474182	False	not_identifiable
taxon20	0.07289323210716248	-2.5430729389190674	True	True	-6.929446570482641	0.0009775856638474182	False	not_identifiable
taxon24	0.07346218079328537	-2.534684181213379	True	True	-6.929446570482641	0.0009775856638474182	False	not_identifiable
internal_5	0.02462060935795307	-3.6792426109313965	False	False	-6.929446570482641	0.0009775856638474182	False	not_identifiable
internal_6	0.13023272156715393	-1.8989026546478271	False	False	-6.929446570482641	0.0009775856638474182	False	not_identifiable
taxon02	0.06932210922241211	-2.59714937210083	True	True	-6.929446570482641	0.0009775856638474182	False	not_identifiable
taxon16	0.07289323210716248	-2.5430729389190674	True	True	-6.929446570482641	0.0009775856638474182	False	not_identifiable
internal_7	0.17658323049545288	-1.5396702289581299	False	False	-6.929446570482641	0.0009775856638474182	False	not_identifiable
taxon19	0.07333990931510925	-2.5364818572998047	True	True	-6.929446570482641	0.0009775856638474182	False	not_identifiable
taxon05	0.0726102963089943	-2.547267198562622	True	True	-6.929446570482641	0.0009775856638474182	False	not_identifiable
internal_8	0.0427791066467762	-3.1079843044281006	False	False	-6.929446570482641	0.0009775856638474182	False	not_identifiable
internal_9	0.0020465808920562267	-6.189536094665527	False	False	-6.929446570482641	0.0009775856638474182	False	not_identifiable
internal_10	0.02654002234339714	-3.602202892303467	False	False	-6.929446570482641	0.0009775856638474182	False	not_identifiable
internal_11	0.14024299383163452	-1.8132731914520264	False	False	-6.929446570482641	0.0009775856638474182	False	not_identifiable
taxon01	0.07079573720693588	-2.5745298862457275	True	True	-6.929446570482641	0.0009775856638474182	False	not_identifiable
taxon22	0.07261031121015549	-2.547266960144043	True	True	-6.929446570482641	0.0009775856638474182	False	not_identifiable
internal_12	0.13193359971046448	-1.8839695453643799	False	False	-6.929446570482641	0.0009775856638474182	False	not_identifiable
taxon15	0.0705202966928482	-2.5787243843078613	True	True	-6.929446570482641	0.0009775856638474182	False	not_identifiable
taxon21	0.06838098913431168	-2.6118290424346924	True	True	-6.929446570482641	0.0009775856638474182	False	not_identifiable
internal_13	0.026620857417583466	-3.59907865524292	False	False	-6.929446570482641	0.0009775856638474182	False	not_identifiable
internal_14	0.14913421869277954	-1.7414077520370483	False	False	-6.929446570482641	0.0009775856638474182	False	not_identifiable
taxon07	0.06771600246429443	-2.622314929962158	True	True	-6.929446570482641	0.0009775856638474182	False	not_identifiable
taxon04	0.06784851849079132	-2.620217800140381	True	True	-6.929446570482641	0.0009775856638474182	False	not_identifiable
internal_15	0.11915674060583115	-2.0004398822784424	False	False	-6.929446570482641	0.0009775856638474182	False	not_identifiable
taxon06	0.06943818181753159	-2.5953516960144043	True	True	-6.929446570482641	0.0009775856638474182	False	not_identifiable
taxon08	0.0701383501291275	-2.584566116333008	True	True	-6.929446570482641	0.0009775856638474182	False	not_identifiable
internal_16	0.0018938350258395076	-6.267255783081055	False	False	-6.929446570482641	0.0009775856638474182	False	not_identifiable
internal_17	0.024829702451825142	-3.6705715656280518	False	False	-6.929446570482641	0.0009775856638474182	False	not_identifiable
internal_18	0.1463163197040558	-1.7637898921966553	False	False	-6.929446570482641	0.0009775856638474182	False	not_identifiable
taxon18	0.06891731917858124	-2.603440523147583	True	True	-6.929446570482641	0.0009775856638474182	False	not_identifiable
taxon17	0.06747996807098389	-2.6260597705841064	True	True	-6.929446570482641	0.0009775856638474182	False	not_identifiable
internal_19	0.13337405025959015	-1.8714499473571777	False	False	-6.929446570482641	0.0009775856638474182	False	not_identifiable
taxon13	0.06880205869674683	-2.605238199234009	True	True	-6.929446570482641	0.0009775856638474182	False	not_identifiable
taxon14	0.0730350986123085	-2.540975570678711	True	True	-6.929446570482641	0.0009775856638474182	False	not_identifiable
internal_20	0.028377994894981384	-3.533352851867676	False	False	-6.929446570482641	0.0009775856638474182	False	not_identifiable
internal_21	0.16732430458068848	-1.604710340499878	False	False	-6.929446570482641	0.0009775856638474182	False	not_identifiable
taxon12	0.07176753133535385	-2.559849977493286	True	True	-6.929446570482641	0.0009775856638474182	False	not_identifiable
taxon23	0.072640560567379	-2.5468177795410156	True	True	-6.929446570482641	0.0009775856638474182	False	not_identifiable
internal_22	0.1260991394519806	-1.9358985424041748	False	False	-6.929446570482641	0.0009775856638474182	False	not_identifiable
taxon11	0.0698360800743103	-2.589210033416748	True	True	-6.929446570482641	0.0009775856638474182	False	not_identifiable
taxon09	0.07162795960903168	-2.5619471073150635	True	True	-6.929446570482641	0.0009775856638474182	False	not_identifiable
