branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014066194416955113	-6.565158367156982	False	False	-8.363583073322967	0.0002331528634118202	False	not_identifiable
internal_2	0.012822735123336315	-4.343629837036133	False	False	-8.363583073322967	0.0002331528634118202	False	not_identifiable
internal_3	0.1852138787508011	-1.4814143180847168	False	False	-8.363583073322967	0.0002331528634118202	False	not_identifiable
taxon06	0.0741913691163063	-2.524019718170166	True	True	-8.363583073322967	0.0002331528634118202	False	not_identifiable
taxon15	0.07406353950500488	-2.5258822441101074	True	True	-8.363583073322967	0.0002331528634118202	False	not_identifiable
internal_4	0.19105570018291473	-1.4431650638580322	False	False	-8.363583073322967	0.0002331528634118202	False	not_identifiable
taxon16	0.07425539195537567	-2.523087978363037	True	True	-8.363583073322967	0.0002331528634118202	False	not_identifiable
taxon10	0.07438352704048157	-2.5212254524230957	True	True	-8.363583073322967	0.0002331528634118202	False	not_identifiable
internal_5	0.013522457331418991	-4.289788722991943	False	False	-8.363583073322967	0.0002331528634118202	False	not_identifiable
internal_6	0.18288590013980865	-1.4969162940979004	False	False	-8.363583073322967	0.0002331528634118202	False	not_identifiable
taxon01	0.07399970293045044	-2.526813507080078	True	True	-8.363583073322967	0.0002331528634118202	False	not_identifiable
taxon08	0.07393591105937958	-2.527744770050049	True	True	-8.363583073322967	0.0002331528634118202	False	not_identifiable
internal_7	0.186142235994339	-1.4752744436264038	False	False	-8.363583073322967	0.0002331528634118202	False	not_identifiable
taxon14	0.07406353950500488	-2.5258822441101074	True	True	-8.363583073322967	0.0002331528634118202	False	not_identifiable
taxon09	0.0741913691163063	-2.524019718170166	True	True	-8.363583073322967	0.0002331528634118202	False	not_identifiable
internal_8	0.0013140511000528932	-6.633325576782227	False	False	-8.363583073322967	0.0002331528634118202	False	not_identifiable
internal_9	0.013471817597746849	-4.2935919761657715	False	False	-8.363583073322967	0.0002331528634118202	False	not_identifiable
internal_10	0.18801628053188324	-1.4629517793655396	False	False	-8.363583073322967	0.0002331528634118202	False	not_identifiable
taxon13	0.07409095019102097	-2.525482654571533	True	True	-8.363583073322967	0.0002331528634118202	False	not_identifiable
taxon03	0.07425539195537567	-2.523087978363037	True	True	-8.363583073322967	0.0002331528634118202	False	not_identifiable
internal_11	0.19066698849201202	-1.4456820487976074	False	False	-8.363583073322967	0.0002331528634118202	False	not_identifiable
taxon05	0.07431942969560623	-2.5221567153930664	True	True	-8.363583073322967	0.0002331528634118202	False	not_identifiable
taxon11	0.0741913691163063	-2.524019718170166	True	True	-8.363583073322967	0.0002331528634118202	False	not_identifiable
internal_12	0.01252830307930708	-4.367157459259033	False	False	-8.363583073322967	0.0002331528634118202	False	not_identifiable
internal_13	0.19063954055309296	-1.4458599090576172	False	False	-8.363583073322967	0.0002331528634118202	False	not_identifiable
taxon02	0.07425537705421448	-2.523088216781616	True	True	-8.363583073322967	0.0002331528634118202	False	not_identifiable
taxon07	0.07452564686536789	-2.519163131713867	True	True	-8.363583073322967	0.0002331528634118202	False	not_identifiable
internal_14	0.19341526925563812	-1.4279694557189941	False	False	-8.363583073322967	0.0002331528634118202	False	not_identifiable
taxon12	0.07406353950500488	-2.5258822441101074	True	True	-8.363583073322967	0.0002331528634118202	False	not_identifiable
taxon04	0.07425537705421448	-2.523088216781616	True	True	-8.363583073322967	0.0002331528634118202	False	not_identifiable
